subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
13	2	21	semantic	1	CNh4_2.wav	SNnegh2_2.wav	CN_SNneg	2	3	valid	2.2235	1.1344	h4	h2	77.4251	78.4251	80.6486	81.5916	82.726	83.726	84.9885	77.4394	78.4269	80.65	81.5934	82.7274	83.7278	84.4902	0.76244	0.94304
13	2	21	semantic	1	CPh4_14.wav	SNposh1_14.wav	CP_SNpos	14	3	directvalide	2.2474	1.1576	h4	h1	84.9885	85.9885	88.2359	89.0832	90.2408	91.2408	92.4346	85.0171	85.9902	88.2373	89.0849	90.2422	91.2426	91.9365	0.69389	0.84732
13	2	21	semantic	1	CNh4_10.wav	SPnegh1_10.wav	CN_SPneg	10	2	valid	2.1066	1.1431	h4	h1	92.4346	93.4346	95.5413	96.3343	97.4774	98.4774	99.8795	92.4517	93.4365	95.5426	96.3357	97.4788	98.4792	99.3813	0.9021	0.79306
13	2	21	semantic	1	CPh1_11.wav	SNposf1_11.wav	CP_SNpos	11	2	valid	2.344	0.89079	h1	f1	99.8795	100.8795	103.2236	104.4406	105.3314	106.3314	107.5398	99.8961	100.8813	103.225	104.4424	105.3329	106.3333	107.0417	0.70839	1.217
13	2	21	semantic	1	CPh3_1.wav	SPposh1_1.wav	CP_SPpos	1	5	valid	2.0823	0.88263	h3	h1	107.5398	108.5398	110.6221	112.0806	112.9633	113.9633	115.6088	107.5607	108.5412	110.6235	112.0824	112.9646	113.965	115.1106	1.1456	1.4586
13	2	21	semantic	1	CPf3_9.wav	SNposh3_9.wav	CP_SNpos	9	2	valid	2.1912	1.121	f3	h3	115.6088	116.6088	118.8	120.064	121.185	122.185	123.2725	115.6255	116.6106	118.8013	120.0666	121.1864	122.1868	122.7743	0.5875	1.2641
13	2	21	semantic	1	CPf1_14.wav	SPposf3_14.wav	CP_SPpos	14	5	valid	1.9952	1.042	f1	f3	123.2725	124.2725	126.2678	127.5094	128.5514	129.5514	130.9176	123.2898	124.2743	126.2691	127.5112	128.5529	129.5536	130.4198	0.86618	1.2416
13	2	21	semantic	1	CPf3_12.wav	SNposh1_12.wav	CP_SNpos	12	2	valid	1.8798	0.77653	f3	h1	130.9176	131.9176	133.7974	134.7619	135.5384	136.5384	137.6112	130.9356	131.9194	133.7988	134.7637	135.5398	136.5398	137.1126	0.57281	0.9645
13	2	21	semantic	1	CPf4_2.wav	SNposf1_2.wav	CP_SNpos	2	3	directvalide	1.9699	1.1556	f4	f1	137.6112	138.6112	140.5811	141.7631	142.9187	143.9187	144.9777	137.6273	138.613	140.5828	141.7649	142.9201	143.9205	144.4795	0.55898	1.182
13	2	21	semantic	1	CNf3_2.wav	SPnegf2_2.wav	CN_SPneg	2	5	valid	1.7522	1.4316	f3	f2	144.9777	145.9777	147.7299	149.1637	150.5953	151.5953	152.8514	144.9942	145.9795	147.7311	149.1655	150.5967	151.5968	152.3528	0.75601	1.4339
13	2	21	semantic	1	CPh2_5.wav	SNposh3_5.wav	CP_SNpos	5	1	valid	2.2688	0.89519	h2	h3	152.8514	153.8514	156.1202	157.0675	157.9627	158.9627	160.0248	152.8678	153.8533	156.1216	157.069	157.9642	158.9645	159.5266	0.56206	0.94732
13	2	21	semantic	1	CPf3_4.wav	SPposh4_4.wav	CP_SPpos	4	5	valid	2.5889	1.2217	f3	h4	160.0248	161.0248	163.6136	164.2927	165.5145	166.5145	167.5586	160.0426	161.0266	163.6151	164.2941	165.5162	166.5166	167.0607	0.54416	0.6791
13	2	21	semantic	1	CPf3_6.wav	SPposh4_6.wav	CP_SPpos	6	2	valid	2.457	1.0307	f3	h4	167.5586	168.5586	171.0156	172.1063	173.137	174.137	175.5047	167.5739	168.5604	171.017	172.1081	173.1384	174.1388	175.0066	0.86776	1.0907
13	2	21	semantic	1	CPf2_5.wav	SPposf4_5.wav	CP_SPpos	5	5	valid	2.1539	1.0978	f2	f4	175.5047	176.5047	178.6586	179.4722	180.57	181.57	182.6658	175.521	176.5066	178.6601	179.474	180.5714	181.5719	182.1676	0.59576	0.81358
13	2	21	semantic	1	CNh1_6.wav	SPnegf4_6.wav	CN_SPneg	6	2	valid	2.0758	1.4518	h1	f4	182.6658	183.6658	185.7416	186.3315	187.7833	188.7833	189.8777	182.6805	183.6676	185.743	186.3333	187.7847	188.785	189.3795	0.59445	0.58988
13	2	21	semantic	1	CPh4_16.wav	SPposf1_16.wav	CP_SPpos	16	5	valid	2.5525	0.90583	h4	f1	189.8777	190.8777	193.4302	194.9189	195.8247	196.8247	197.8561	189.8927	190.8794	193.4316	194.9207	195.8261	196.8261	197.3575	0.53145	1.4887
13	2	21	semantic	1	CPh4_10.wav	SNposf4_10.wav	CP_SNpos	10	1	valid	2.1244	0.9439	h4	f4	197.8561	198.8561	200.9806	201.7352	202.6791	203.6791	204.7786	197.8713	198.8578	200.982	201.7367	202.6805	203.6809	204.2804	0.59944	0.75468
13	2	21	semantic	1	CPh2_7.wav	SPposf2_7.wav	CP_SPpos	7	5	valid	2.1103	0.83592	h2	f2	204.7786	205.7786	207.8888	209.2514	210.0873	211.0873	212.3396	204.802	205.7801	207.8902	209.2532	210.0887	211.089	211.8414	0.75234	1.3625
13	2	21	semantic	1	CPh4_16.wav	SNposf3_16.wav	CP_SNpos	16	1	valid	2.5525	0.72853	h4	f3	212.3396	213.3396	215.8921	216.8503	217.5789	218.5789	219.6924	212.3557	213.3414	215.8936	216.8518	217.5802	218.5807	219.1942	0.6135	0.95824
13	2	21	semantic	1	CNf1_14.wav	SPnegh4_14.wav	CN_SPneg	14	5	valid	2.0283	1.1765	f1	h4	219.6924	220.6924	222.7207	223.9507	225.1271	226.1271	227.2294	219.7098	220.6938	222.7221	223.9521	225.1285	226.129	226.7313	0.60228	1.2299
13	2	21	semantic	1	CPf3_11.wav	SPposh2_11.wav	CP_SPpos	11	4	valid	2.5626	1.0002	f3	h2	227.2294	228.2294	230.792	231.6223	232.6225	233.6225	234.4718	227.2459	228.2312	230.7934	231.6239	232.6239	233.6243	233.9736	0.34933	0.83024
13	2	21	semantic	1	CNf2_10.wav	SNnegf3_10.wav	CN_SNneg	10	1	valid	2.2019	0.93424	f2	f3	234.4718	235.4718	237.6737	238.2415	239.1757	240.1757	241.2239	234.4937	235.4733	237.6751	238.2432	239.1771	240.1773	240.7255	0.54819	0.56778
13	2	21	semantic	1	CNh3_12.wav	SNnegh4_12.wav	CN_SNneg	12	1	valid	2.1734	0.79941	h3	h4	241.2239	242.2239	244.3974	245.7137	246.5131	247.5131	248.4592	241.2411	242.2259	244.3994	245.7152	246.5146	247.5146	247.9607	0.44609	1.3163
13	2	21	semantic	1	CNh3_16.wav	SPnegh1_16.wav	CN_SPneg	16	5	valid	1.863	1.1527	h3	h1	248.4592	249.4592	251.3222	252.581	253.7337	254.7337	256.0245	248.4758	249.461	251.3236	252.5831	253.7351	254.7356	255.5264	0.79082	1.2588
13	2	21	semantic	1	CPf3_3.wav	SPposh2_3.wav	CP_SPpos	3	5	valid	1.8647	1.0816	f3	h2	256.0245	257.0245	258.8892	259.5616	260.6432	261.6432	262.6267	256.0459	257.0263	258.8906	259.5632	260.6446	261.6449	262.1284	0.48349	0.67237
13	2	21	semantic	1	CNf2_9.wav	SNnegh4_9.wav	CN_SNneg	9	2	valid	2.4979	1.2067	f2	h4	262.6267	263.6267	266.1246	267.179	268.3857	269.3857	271.9377	262.6427	263.6285	266.126	267.1806	268.3871	269.3875	271.4395	2.052	1.0544
13	2	21	semantic	1	CNf1_5.wav	SNnegh3_5.wav	CN_SNneg	5	1	valid	1.9802	0.98794	f1	h3	271.9377	272.9377	274.9179	276.3846	277.3725	278.3725	280.4986	271.9562	272.9395	274.9193	276.3863	277.374	278.3742	280.0003	1.6261	1.4667
13	2	21	semantic	1	CPf2_12.wav	SPposf1_12.wav	CP_SPpos	12	5	valid	1.8493	1.0322	f2	f1	280.4986	281.4986	283.3479	284.7345	285.7667	286.7667	287.7693	280.5153	281.5004	283.3494	284.7363	285.768	286.7683	287.2709	0.50264	1.3866
13	2	21	semantic	1	CNh4_1.wav	SPnegh2_1.wav	CN_SPneg	1	5	valid	2.6198	1.0165	h4	h2	287.7693	288.7693	291.3892	292.0888	293.1053	294.1053	295.3376	287.7862	288.7711	291.3906	292.0903	293.1067	294.107	294.8393	0.7323	0.69962
13	2	21	semantic	1	CPf2_15.wav	SPposh2_15.wav	CP_SPpos	15	4	valid	1.8626	0.90673	f2	h2	295.3376	296.3376	298.2002	299.035	299.9418	300.9418	302.0107	295.3548	296.3391	298.2016	299.0368	299.9432	300.9435	301.5124	0.56889	0.83483
13	2	21	semantic	1	CPh4_8.wav	SNposf3_8.wav	CP_SNpos	8	1	valid	1.7598	0.9259	h4	f3	302.0107	303.0107	304.7704	305.7748	306.7007	307.7007	308.8737	302.0257	303.0122	304.7718	305.7764	306.7021	307.7023	308.3754	0.67306	1.0043
13	2	21	semantic	1	CPh2_2.wav	SPposf3_2.wav	CP_SPpos	2	5	valid	1.663	1.7879	h2	f3	308.8737	309.8737	311.5368	312.2751	314.063	315.063	316.599	308.8923	309.8755	311.5381	312.2766	314.0645	315.0646	316.1006	1.036	0.73831
13	2	21	semantic	1	CPh1_3.wav	SNposh4_3.wav	CP_SNpos	3	1	valid	1.6592	1.1212	h1	h4	316.599	317.599	319.2581	320.569	321.6902	322.6902	324.0873	316.6159	317.6007	319.2595	320.5707	321.6916	322.692	323.5892	0.89714	1.3109
13	2	21	semantic	1	CNf2_13.wav	SNnegf3_13.wav	CN_SNneg	13	2	valid	2.5844	1.1068	f2	f3	324.0873	325.0873	327.6717	328.849	329.9558	330.9558	331.8626	324.1046	325.0892	327.6731	328.8507	329.9571	330.9576	331.3644	0.40682	1.1773
13	2	21	semantic	1	CNh4_6.wav	SNnegh2_6.wav	CN_SNneg	6	1	valid	2.9964	0.98805	h4	h2	331.8626	332.8626	335.859	337.1813	338.1693	339.1693	340.9318	331.879	332.8644	335.8604	337.1829	338.1707	339.171	340.4334	1.2624	1.3223
13	2	21	semantic	1	CPh3_9.wav	SPposh1_9.wav	CP_SPpos	9	5	valid	2.0128	0.8344	h3	h1	340.9318	341.9318	343.9445	344.8931	345.7275	346.7275	348.3222	340.948	341.9336	343.946	344.8949	345.729	346.7293	347.824	1.0947	0.94859
13	2	21	semantic	1	CNh2_16.wav	SNnegh1_16.wav	CN_SNneg	16	1	valid	2.0371	0.6656	h2	h1	348.3222	349.3222	351.3593	352.4556	353.1212	354.1212	356.4715	348.3385	349.3236	351.3607	352.4573	353.1226	354.123	355.9732	1.8502	1.0963
13	2	21	semantic	1	CPh4_15.wav	SNposh2_15.wav	CP_SNpos	15	1	valid	2.3266	1.0505	h4	h2	356.4715	357.4715	359.798	360.5556	361.6061	362.6061	363.9178	356.4878	357.4733	359.7994	360.5572	361.6075	362.6077	363.4193	0.81167	0.7576
13	2	21	semantic	1	CPf2_6.wav	SNposf4_6.wav	CP_SNpos	6	1	valid	1.7704	1.185	f2	f4	363.9178	364.9178	366.6882	367.9401	369.1251	370.1251	371.6391	363.9334	364.9195	366.6896	367.9417	369.1265	370.1265	371.1405	1.014	1.2519
13	2	21	semantic	1	CPf3_8.wav	SPposh2_8.wav	CP_SPpos	8	4	valid	1.6434	1.0084	f3	h2	371.6391	372.6391	374.2824	375.6551	376.6634	377.6634	379.9656	371.6555	372.6407	374.2839	375.6568	376.6649	377.6651	379.4672	1.8021	1.3726
13	2	21	semantic	1	CNh2_12.wav	SPnegf1_12.wav	CN_SPneg	12	5	valid	2.094	0.9871	h2	f1	379.9656	380.9656	383.0596	383.8906	384.8777	385.8777	387.8107	379.9885	380.9673	383.0609	383.8922	384.8791	385.8792	387.3122	1.433	0.83098
13	2	21	semantic	1	CNh1_8.wav	SNnegf3_8.wav	CN_SNneg	8	2	valid	1.9775	0.94175	h1	f3	387.8107	388.8107	390.7882	392.125	393.0668	394.0668	396.14	387.8271	388.8123	390.7895	392.1264	393.0681	394.0685	395.6417	1.5732	1.3368
13	2	21	semantic	1	CNf4_1.wav	SNnegf3_1.wav	CN_SNneg	1	2	valid	2.7904	1.1892	f4	f3	396.14	397.14	399.9303	401.0273	402.2165	403.2165	404.6007	396.1616	397.1417	399.9317	401.029	402.218	403.218	404.1022	0.88417	1.097
13	2	21	semantic	1	CNf1_3.wav	SNnegh3_3.wav	CN_SNneg	3	1	valid	2.7506	1.2218	f1	h3	404.6007	405.6007	408.3513	409.1643	410.3861	411.3861	413.3444	404.6172	405.6024	408.3527	409.1659	410.3873	411.3878	412.8461	1.4583	0.81293
13	2	21	semantic	1	CNh2_3.wav	SPnegf4_3.wav	CN_SPneg	3	5	valid	2.7649	1.5031	h2	f4	413.3444	414.3444	417.1093	418.0189	419.522	420.522	421.9527	413.3603	414.346	417.1106	418.0206	419.5234	420.5235	421.4543	0.93072	0.90962
13	2	21	semantic	1	CNf1_5.wav	SPnegf4_5.wav	CN_SPneg	5	4	valid	1.9802	1.1234	f1	f4	421.9527	422.9527	424.9329	425.9533	427.0767	428.0767	429.0485	421.9687	422.9544	424.9343	425.9549	427.0781	428.0784	428.5502	0.47176	1.0204
13	2	21	semantic	1	CNh2_4.wav	SNnegf2_4.wav	CN_SNneg	4	1	valid	2.033	1.3926	h2	f2	429.0485	430.0485	432.0815	432.7816	434.1742	435.1742	437.1827	429.065	430.0502	432.0829	432.7832	434.1756	435.176	436.6846	1.5085	0.70009
13	2	21	semantic	1	CPf2_4.wav	SNposf4_4.wav	CP_SNpos	4	1	valid	2.28	1.6262	f2	f4	437.1827	438.1827	440.4627	440.979	442.6052	443.6052	444.8144	437.2008	438.1841	440.4641	440.9806	442.6066	443.6068	444.3161	0.70922	0.51627
13	2	21	semantic	1	CNh3_9.wav	SPnegf3_9.wav	CN_SPneg	9	4	valid	2.246	1.2742	h3	f3	444.8144	445.8144	448.0604	448.5784	449.8526	450.8526	451.8933	444.8304	445.8162	448.0618	448.58	449.854	450.8544	451.395	0.54068	0.51793
13	2	21	semantic	1	CNf2_13.wav	SPnegh4_13.wav	CN_SPneg	13	5	valid	2.5844	1.1212	f2	h4	451.8933	452.8933	455.4776	456.2176	457.3388	458.3388	459.8318	451.9101	452.8948	455.479	456.2192	457.3402	458.3404	459.3333	0.99299	0.73997
13	2	21	semantic	1	CNf3_7.wav	SNnegf2_7.wav	CN_SNneg	7	2	valid	2.3112	1.0627	f3	f2	459.8318	460.8318	463.143	464.2855	465.3483	466.3483	468.1016	459.8491	460.8337	463.1445	464.287	465.3496	466.3499	467.6032	1.2533	1.1425
13	2	21	semantic	1	CNh2_15.wav	SPnegf1_15.wav	CN_SPneg	15	5	valid	2.0046	1.0834	h2	f1	468.1016	469.1016	471.1061	472.2642	473.3476	474.3476	475.9773	468.1241	469.1033	471.1075	472.2659	473.3491	474.3493	475.479	1.1297	1.1581
13	2	21	semantic	1	CNh3_11.wav	SPnegf1_11.wav	CN_SPneg	11	5	valid	2.3602	1.1135	h3	f1	475.9773	476.9773	479.3375	480.8291	481.9426	482.9426	484.3385	475.9946	476.9789	479.3389	480.8309	481.944	482.9442	483.8402	0.89593	1.4916
13	2	21	semantic	1	CNf3_8.wav	SPnegf4_8.wav	CN_SPneg	8	5	valid	2.4237	1.1029	f3	f4	484.3385	485.3385	487.7622	488.466	489.569	490.569	491.8132	484.3552	485.3401	487.7636	488.4677	489.5704	490.5706	491.3149	0.74422	0.70383
