subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
13	2	21	prosody	4	CPf3_15.wav	SPposh3_15.wav	CP_SPpos	15	5	valid	1.5646	1.1492	f3	h3	74.2722	75.2722	76.8367	77.7798	78.929	79.929	80.9599	74.2882	75.2736	76.8381	77.7815	78.9304	79.9307	80.4617	0.53091	0.94304
13	2	21	prosody	4	CNh3_12.wav	SNnegh2_12.wav	CN_SNneg	12	2	valid	2.1734	0.91893	h3	h2	80.9599	81.9599	84.1334	84.9807	85.8996	86.8996	89.3069	80.9785	81.9618	84.1348	84.9824	85.901	86.9014	88.8086	1.9072	0.84732
13	2	21	prosody	4	CPh2_15.wav	SNposf1_15.wav	CP_SNpos	15	5	valid	1.6427	1.0473	h2	f1	89.3069	90.3069	91.9495	92.7426	93.7899	94.7899	96.8111	89.325	90.3086	91.951	92.7444	93.7913	94.7917	96.3129	1.5212	0.79306
13	2	21	prosody	4	CPh2_5.wav	SNposf3_5.wav	CP_SNpos	5	4	valid	2.2688	1.1436	h2	f3	96.8111	97.8111	100.0799	101.2969	102.4405	103.4405	104.5258	96.8469	97.8128	100.0813	101.2987	102.4419	103.4424	104.0276	0.58523	1.217
13	2	21	prosody	4	CNf1_1.wav	SPnegf4_1.wav	CN_SPneg	1	1	valid	1.9059	1.1029	f1	f4	104.5258	105.5258	107.4317	108.8903	109.9932	110.9932	112.6597	104.5425	105.5274	107.4331	108.8921	109.9946	110.995	112.1614	1.1665	1.4586
13	2	21	prosody	4	CNf1_13.wav	SPnegh2_13.wav	CN_SPneg	13	2	valid	2.227	0.8742	f1	h2	112.6597	113.6597	115.8866	117.1507	118.0249	119.0249	120.7661	112.6749	113.6614	115.888	117.1522	118.0263	119.0264	120.2676	1.2412	1.2641
13	2	21	prosody	4	CNf1_11.wav	SNnegh3_11.wav	CN_SNneg	11	2	valid	2.1186	0.85889	f1	h3	120.7661	121.7661	123.8847	125.1264	125.9853	126.9853	128.1629	120.7825	121.7678	123.8866	125.1282	125.9867	126.9871	127.6647	0.67758	1.2416
13	2	21	prosody	4	CNf4_3.wav	SNnegf2_3.wav	CN_SNneg	3	3	directvalide	3.3344	1.1871	f4	f2	128.1629	129.1629	132.4973	133.4618	134.6489	135.6489	136.5426	128.1795	129.1647	132.4987	133.4635	134.6503	135.6507	136.0444	0.39371	0.9645
13	2	21	prosody	4	CPh3_16.wav	SPposh2_16.wav	CP_SPpos	16	5	valid	1.9799	0.73596	h3	h2	136.5426	137.5426	139.5225	140.7046	141.4405	142.4405	143.4652	136.5647	137.5444	139.524	140.7063	141.4421	142.4423	142.9669	0.52467	1.182
13	2	21	prosody	4	CNf3_16.wav	SPnegf2_16.wav	CN_SPneg	16	4	valid	1.8798	0.72127	f3	f2	143.4652	144.4652	146.3449	147.7788	148.5001	149.5001	150.9228	143.4817	144.467	146.3463	147.7805	148.5015	149.5018	150.4246	0.92277	1.4339
13	2	21	prosody	4	CNf2_4.wav	SPnegf4_4.wav	CN_SPneg	4	3	valid	2.0256	1.6621	f2	f4	150.9228	151.9228	153.9484	154.8958	156.5578	157.5578	159.7889	150.9393	151.9247	153.9498	154.8976	156.5593	157.5595	159.2906	1.7311	0.94732
13	2	21	prosody	4	CPf2_5.wav	SPposh1_5.wav	CP_SPpos	5	3	directvalide	2.1539	0.81029	f2	h1	159.7889	160.7889	162.9428	163.6219	164.4322	165.4322	166.2068	159.8065	160.7907	162.9442	163.6238	164.4336	165.434	165.7086	0.27464	0.6791
13	2	21	prosody	4	CPf3_3.wav	SNposf4_3.wav	CP_SNpos	3	4	valid	1.8647	1.4518	f3	f4	166.2068	167.2068	169.0716	170.1623	171.614	172.614	173.9809	166.224	167.2087	169.073	170.1639	171.6155	172.6157	173.4825	0.86682	1.0907
13	2	21	prosody	4	CNf1_10.wav	SNnegf3_10.wav	CN_SNneg	10	1	valid	2.1186	0.93424	f1	f3	173.9809	174.9809	177.0995	177.9131	178.8473	179.8473	181.3614	173.9993	174.9824	177.1009	177.9145	178.8484	179.8488	180.8629	1.0141	0.81358
13	2	21	prosody	4	CPf4_6.wav	SNposf1_6.wav	CP_SNpos	6	5	valid	2.2631	0.94796	f4	f1	181.3614	182.3614	184.6245	185.2144	186.1623	187.1623	189.2406	181.3805	182.3633	184.626	185.2161	186.1637	187.1642	188.7425	1.5783	0.58988
13	2	21	prosody	4	CNf4_5.wav	SPnegf2_5.wav	CN_SPneg	5	3	directvalide	2.2631	0.82431	f4	f2	189.2406	190.2406	192.5037	193.9924	194.8167	195.8167	196.5207	189.2585	190.2422	192.5051	193.9941	194.818	195.8184	196.0224	0.20409	1.4887
13	2	21	prosody	4	CNf1_8.wav	SNnegh1_8.wav	CN_SNneg	8	2	valid	1.8561	0.7119	f1	h1	196.5207	197.5207	199.3768	200.1315	200.8434	201.8434	203.0018	196.5369	197.5225	199.3782	200.1333	200.8448	201.8452	202.5035	0.65839	0.75468
13	2	21	prosody	4	CPf4_1.wav	SPposh3_1.wav	CP_SPpos	1	5	valid	2.3239	1.0081	f4	h3	203.0018	204.0018	206.3256	207.6882	208.6963	209.6963	211.2084	203.0186	204.0035	206.3271	207.69	208.6977	209.6977	210.7098	1.0121	1.3625
13	2	21	prosody	4	CPf2_2.wav	SPposf4_2.wav	CP_SPpos	2	5	valid	1.6952	1.6877	f2	f4	211.2084	212.2084	213.9036	214.8618	216.5495	217.5495	218.9076	211.2246	212.2101	213.9049	214.8632	216.551	217.5513	218.4094	0.85805	0.95824
13	2	21	prosody	4	CPh2_16.wav	SNposh4_16.wav	CP_SNpos	16	2	valid	2.0086	0.70388	h2	h4	218.9076	219.9076	221.9162	223.1461	223.85	224.85	226.4437	218.9251	219.909	221.9177	223.148	223.8513	224.8517	225.9454	1.0937	1.2299
13	2	21	prosody	4	CNh2_9.wav	SNnegf3_9.wav	CN_SNneg	9	3	directvalide	2.521	1.4183	h2	f3	226.4437	227.4437	229.9647	230.7949	232.2132	233.2132	233.8777	226.4582	227.4452	229.9661	230.7966	232.2145	233.215	233.3795	0.16451	0.83024
13	2	21	prosody	4	CNf1_2.wav	SPnegh2_2.wav	CN_SPneg	2	3	directvalide	1.6943	1.4638	f1	h2	233.8777	234.8777	236.572	237.1397	238.6035	239.6035	240.1043	233.8948	234.8794	236.5734	237.1414	238.6049	239.6053	239.6061	0.0008057	0.56778
13	2	21	prosody	4	CPh1_11.wav	SNposh3_11.wav	CP_SNpos	11	4	valid	2.344	0.79438	h1	h3	240.1043	241.1043	243.4484	244.7647	245.5591	246.5591	247.403	240.1305	241.1061	243.4499	244.7665	245.5605	246.5607	246.9046	0.3439	1.3163
13	2	21	prosody	4	CPh3_9.wav	SNposf3_9.wav	CP_SNpos	9	5	valid	2.0128	1.3207	h3	f3	247.403	248.403	250.4158	251.6745	252.9952	253.9952	255.7678	247.4197	248.4045	250.4172	251.6764	252.9966	253.9969	255.2694	1.2725	1.2588
13	2	21	prosody	4	CNf4_11.wav	SPnegh3_11.wav	CN_SPneg	11	1	valid	2.3907	1.117	f4	h3	255.7678	256.7678	259.1584	259.8308	260.9478	261.9478	263.3147	255.7845	256.7703	259.1599	259.8326	260.9491	261.9495	262.8164	0.86692	0.67237
13	2	21	prosody	4	CNf2_12.wav	SPnegh3_12.wav	CN_SPneg	12	1	valid	2.3316	0.96778	f2	h3	263.3147	264.3147	266.6463	267.7007	268.6685	269.6685	270.8267	263.3314	264.3164	266.6477	267.7024	268.6699	269.6701	270.3283	0.65819	1.0544
13	2	21	prosody	4	CPf3_14.wav	SPposh4_14.wav	CP_SPpos	14	4	valid	2.2174	0.96029	f3	h4	270.8267	271.8267	274.0441	275.5108	276.4711	277.4711	278.3718	270.8471	271.8285	274.0455	275.5126	276.4725	277.4728	277.8736	0.40074	1.4667
13	2	21	prosody	4	CNh2_10.wav	SPnegh3_10.wav	CN_SPneg	10	1	valid	2.0737	1	h2	h3	278.3718	279.3718	281.4455	282.8321	283.8321	284.8321	287.1873	278.3886	279.3736	281.4469	282.8339	283.8335	284.8339	286.6891	1.8552	1.3866
13	2	21	prosody	4	CNh4_15.wav	SNnegf1_15.wav	CN_SNneg	15	2	valid	2.4177	0.94544	h4	f1	287.1873	288.1873	290.605	291.3046	292.25	293.25	295.2368	287.205	288.1891	290.6064	291.3064	292.2514	293.2516	294.7383	1.4868	0.69962
13	2	21	prosody	4	CNh2_6.wav	SPnegh1_6.wav	CN_SPneg	6	3	directvalide	2.4152	1.553	h2	h1	295.2368	296.2368	298.652	299.4869	301.0399	302.0399	303.8015	295.2534	296.2383	298.6535	299.4885	301.0413	302.0417	303.3032	1.2615	0.83483
13	2	21	prosody	4	CNf4_4.wav	SNnegh1_4.wav	CN_SNneg	4	1	valid	2.1597	1.1093	f4	h1	303.8015	304.8015	306.9611	307.9655	309.0748	310.0748	311.0419	303.8183	304.8033	306.9626	307.9672	309.0762	310.0763	310.5434	0.46709	1.0043
13	2	21	prosody	4	CPh2_10.wav	SNposh3_10.wav	CP_SNpos	10	5	valid	1.7423	0.81857	h2	h3	311.0419	312.0419	313.7842	314.5225	315.3411	316.3411	317.5441	311.0709	312.0436	313.7863	314.5242	315.3425	316.3427	317.0458	0.70304	0.73831
13	2	21	prosody	4	CPh4_10.wav	SPposf1_10.wav	CP_SPpos	10	4	valid	2.1244	1.0412	h4	f1	317.5441	318.5441	320.6686	321.9794	323.0207	324.0207	324.7918	317.579	318.5456	320.6699	321.9811	323.022	324.0223	324.2935	0.27113	1.3109
13	2	21	prosody	4	CNf3_1.wav	SNnegf1_1.wav	CN_SNneg	1	3	valid	2.1499	1.3081	f3	f1	324.7918	325.7918	327.9417	329.119	330.4271	331.4271	333.1745	324.8083	325.7935	327.9431	329.1205	330.4285	331.4288	332.6761	1.2474	1.1773
13	2	21	prosody	4	CNh1_8.wav	SPnegh3_8.wav	CN_SPneg	8	3	valid	1.9775	0.89116	h1	h3	333.1745	334.1745	336.1519	337.4742	338.3654	339.3654	340.8474	333.192	334.1762	336.1534	337.4758	338.3669	339.3673	340.3493	0.98203	1.3223
13	2	21	prosody	4	CPh4_6.wav	SPposf4_6.wav	CP_SPpos	6	5	valid	2.3583	1.3697	h4	f4	340.8474	341.8474	344.2057	345.1543	346.5239	347.5239	349.4646	340.8665	341.8492	344.2071	345.1559	346.5254	347.5258	348.9665	1.4407	0.94859
13	2	21	prosody	4	CNf3_5.wav	SNnegh4_5.wav	CN_SNneg	5	1	valid	1.9773	0.99549	f3	h4	349.4646	350.4646	352.4419	353.5382	354.5337	355.5337	357.5624	349.4817	350.4663	352.4433	353.54	354.5351	355.5354	357.0642	1.5288	1.0963
13	2	21	prosody	4	CNf3_14.wav	SPnegh2_14.wav	CN_SPneg	14	2	valid	1.9585	1.2157	f3	h2	357.5624	358.5624	360.521	361.2786	362.4943	363.4943	366.8293	357.579	358.5641	360.5223	361.2803	362.4957	363.496	366.331	2.835	0.7576
13	2	21	prosody	4	CNh3_2.wav	SNnegf4_2.wav	CN_SNneg	2	3	directvalide	1.8451	1.6364	h3	f4	366.8293	367.8293	369.6744	370.9263	372.5627	373.5627	374.2568	366.8459	367.8311	369.6758	370.928	372.5641	373.5643	373.7584	0.19408	1.2519
13	2	21	prosody	4	CPf3_13.wav	SNposf1_13.wav	CP_SNpos	13	5	valid	1.7859	1.0021	f3	f1	374.2568	375.2568	377.0428	378.4154	379.4175	380.4175	381.6521	374.2729	375.2585	377.0442	378.417	379.4195	380.4197	381.1543	0.73458	1.3726
13	2	21	prosody	4	CPh1_8.wav	SPposh3_8.wav	CP_SPpos	8	5	valid	1.4807	1.0323	h1	h3	381.6521	382.6521	384.1328	384.9638	385.9961	386.9961	388.2847	381.6694	382.6535	384.1342	384.9654	385.9974	386.9976	387.7862	0.78867	0.83098
13	2	21	prosody	4	CNf1_9.wav	SPnegh3_9.wav	CN_SPneg	9	3	directvalide	2.1994	1.4275	f1	h3	388.2847	389.2847	391.4841	392.8209	394.2484	395.2484	395.9245	388.3012	389.2865	391.4862	392.8226	394.2498	395.2501	395.4262	0.17611	1.3368
13	2	21	prosody	4	CPh4_1.wav	SNposf2_1.wav	CP_SNpos	1	4	valid	2.6714	1.0681	h4	f2	395.9245	396.9245	399.5959	400.6929	401.761	402.761	403.7771	395.9413	396.9264	399.5972	400.6944	401.7623	402.7628	403.2789	0.51609	1.097
13	2	21	prosody	4	CNf3_3.wav	SPnegh2_3.wav	CN_SPneg	3	2	valid	2.8553	1.045	f3	h2	403.7771	404.7771	407.6323	408.4453	409.4902	410.4902	411.5104	403.7943	404.7787	407.6338	408.4469	409.4916	410.4919	411.0121	0.5202	0.81293
13	2	21	prosody	4	CNh1_15.wav	SPnegh4_15.wav	CN_SPneg	15	4	valid	1.6736	1.0458	h1	h4	411.5104	412.5104	414.1841	415.0937	416.1395	417.1395	420.3107	411.527	412.5121	414.1862	415.0954	416.1408	417.141	419.8123	2.6712	0.90962
13	2	21	prosody	4	CNh1_16.wav	SNnegf1_16.wav	CN_SNneg	16	1	valid	1.5868	0.68615	h1	f1	420.3107	421.3107	422.8975	423.9179	424.604	425.604	426.6096	420.328	421.3125	422.8989	423.9198	424.6055	425.6056	426.1112	0.5056	1.0204
13	2	21	prosody	4	CPh1_12.wav	SPposf2_12.wav	CP_SPpos	12	5	valid	1.696	0.82431	h1	f2	426.6096	427.6096	429.3056	430.0057	430.83	431.83	432.9837	426.6263	427.6114	429.307	430.0074	430.8314	431.8316	432.4853	0.65366	0.70009
13	2	21	prosody	4	CPh1_7.wav	SPposf2_7.wav	CP_SPpos	7	5	valid	1.7797	0.83592	h1	f2	432.9837	433.9837	435.7634	436.2797	437.1156	438.1156	439.2277	433.0005	433.9854	435.7648	436.2813	437.1171	438.1171	438.7293	0.61213	0.51627
13	2	21	prosody	4	CPf4_4.wav	SNposf2_4.wav	CP_SNpos	4	5	valid	2.7445	1.4802	f4	f2	439.2277	440.2277	442.9722	443.4901	444.9704	445.9704	447.0687	439.2442	440.2294	442.9737	443.4916	444.9717	445.972	446.5702	0.59828	0.51793
13	2	21	prosody	4	CPh2_11.wav	SPposf1_11.wav	CP_SPpos	11	5	valid	2.4152	1.1195	h2	f1	447.0687	448.0687	450.4839	451.2239	452.3434	453.3434	454.4785	447.0855	448.0702	450.4853	451.2255	452.3448	453.3451	453.9803	0.63517	0.73997
13	2	21	prosody	4	CNh2_13.wav	SNnegf4_13.wav	CN_SNneg	13	2	valid	2.3461	1.3235	h2	f4	454.4785	455.4785	457.8246	458.9671	460.2907	461.2907	463.1286	454.4951	455.4802	457.826	458.9687	460.292	461.2923	462.6302	1.3379	1.1425
13	2	21	prosody	4	CNf4_6.wav	SNnegh2_6.wav	CN_SNneg	6	2	valid	2.8984	0.98805	f4	h2	463.1286	464.1286	467.027	468.185	469.1731	470.1731	471.6696	463.1446	464.1302	467.0283	468.1866	469.1745	470.1746	471.1712	0.99653	1.1581
13	2	21	prosody	4	CPf2_9.wav	SPposf3_9.wav	CP_SPpos	9	3	directvalide	1.8779	1.3322	f2	f3	471.6696	472.6696	474.5476	476.0391	477.3714	478.3714	479.1286	471.6867	472.6712	474.549	476.041	477.3728	478.3729	478.6301	0.25721	1.4916
13	2	21	prosody	4	CPf4_3.wav	SPposh1_3.wav	CP_SPpos	3	3	valid	2.1392	0.91639	f4	h1	479.1286	480.1286	482.2677	482.9716	483.888	484.888	487.5406	479.1458	480.1303	482.2694	482.9733	483.8894	484.8896	487.0422	2.1526	0.70383
