subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
28	1	22	tom	4	CPf1_14.wav	SPposh2_14.wav	CP_SPpos	14	1	valid	1.9952	0.98805	f1	h2	86.2558	87.2558	89.251	90.4097	91.3977	92.3977	93.6771	86.2718	87.2573	89.2524	90.4121	91.3991	92.3994	93.1787	0.77934	1.1587
28	1	22	tom	4	CPh3_16.wav	SNposh2_16.wav	CP_SNpos	16	4	valid	1.9799	0.64651	h3	h2	93.6771	94.6771	96.657	97.2995	97.946	98.946	102.0172	93.6929	94.6787	96.6584	97.3009	97.9475	98.9476	101.5188	2.5712	0.64255
28	1	22	tom	4	CPh2_5.wav	SNposh1_5.wav	CP_SNpos	5	3	valid	2.2688	0.9405	h2	h1	102.0172	103.0172	105.2861	106.0972	107.0377	108.0377	110.83	102.0325	103.0188	105.2875	106.0988	107.0391	108.0393	110.3317	2.2924	0.8111
28	1	22	tom	4	CNf4_8.wav	SNnegf3_8.wav	CN_SNneg	8	3	directvalide	2.4726	0.94175	f4	f3	110.83	111.83	114.3026	115.1912	116.1329	117.1329	119.5182	110.846	111.8316	114.304	115.1926	116.1343	117.1344	119.0197	1.8853	0.88854
28	1	22	tom	4	CNh3_9.wav	SNnegf3_9.wav	CN_SNneg	9	1	valid	2.246	1.4183	h3	f3	119.5182	120.5182	122.7642	123.2877	124.706	125.706	127.1533	119.5349	120.5198	122.7657	123.2894	124.7073	125.7075	126.6548	0.94737	0.52346
28	1	22	tom	4	CPh2_1.wav	SNposh3_1.wav	CP_SNpos	1	2	valid	2.1184	1.0524	h2	h3	127.1533	128.1533	130.2717	131.5741	132.6265	133.6265	135.7816	127.1693	128.155	130.2731	131.5755	132.6284	133.6286	135.2837	1.6551	1.3023
28	1	22	tom	4	CPh1_2.wav	SPposh3_2.wav	CP_SPpos	2	1	valid	1.471	1.488	h1	h3	135.7816	136.7816	138.2527	139.1435	140.6314	141.6314	144.4913	135.7979	136.7832	138.2541	139.1454	140.6328	141.6331	143.9929	2.3598	0.89081
28	1	22	tom	4	CNh2_13.wav	SNnegh3_13.wav	CN_SNneg	13	2	valid	2.3461	0.97181	h2	h3	144.4913	145.4913	147.8374	149.0106	149.9824	150.9824	152.3243	144.5093	145.4926	147.8386	149.0122	149.9838	150.9839	151.8258	0.8419	1.1732
28	1	22	tom	4	CPh4_8.wav	SNposh1_8.wav	CP_SNpos	8	3	directvalide	1.7598	0.8151	h4	h1	152.3243	153.3243	155.084	155.9207	156.7358	157.7358	158.9303	152.3409	153.3258	155.0854	155.9224	156.7372	157.7373	158.4318	0.69452	0.83666
28	1	22	tom	4	CPh1_14.wav	SNposf2_14.wav	CP_SNpos	14	3	directvalide	1.7412	1.0217	h1	f2	158.9303	159.9303	161.6715	162.7787	163.8004	164.8004	168.5799	158.9452	159.9319	161.6729	162.7801	163.8018	164.8019	168.0814	3.2795	1.1073
28	1	22	tom	4	CPh3_5.wav	SPposf2_5.wav	CP_SPpos	5	1	valid	2.3388	0.89397	h3	f2	168.5799	169.5799	171.9187	172.5933	173.4872	174.4872	175.8829	168.5967	169.5815	171.9201	172.5952	173.4886	174.4888	175.3844	0.89562	0.67459
28	1	22	tom	4	CNf4_5.wav	SNnegf2_5.wav	CN_SNneg	5	5	valid	2.2631	1.0681	f4	f2	175.8829	176.8829	179.1459	179.9202	180.9883	181.9883	184.858	175.8991	176.8844	179.1473	179.9215	180.9897	181.9897	184.3594	2.3698	0.77424
28	1	22	tom	4	CPh2_3.wav	SNposf4_3.wav	CP_SNpos	3	2	valid	1.8591	1.4518	h2	f4	184.858	185.858	187.7171	189.0197	190.4715	191.4715	192.8422	184.8787	185.8594	187.7185	189.0212	190.4729	191.4732	192.3439	0.8707	1.3026
28	1	22	tom	4	CPf4_4.wav	SNposh1_4.wav	CP_SNpos	4	1	valid	2.7445	1.1439	f4	h1	192.8422	193.8422	196.5867	197.2256	198.3696	199.3696	203.0353	192.8609	193.8436	196.5881	197.2271	198.3709	199.371	202.5367	3.1657	0.63894
28	1	22	tom	4	CNf4_14.wav	SNnegh2_14.wav	CN_SNneg	14	4	valid	2.3239	1.1182	f4	h2	203.0353	204.0353	206.3592	207.3677	208.4859	209.4859	212.1212	203.0508	204.0369	206.3605	207.3694	208.4873	209.4875	211.6227	2.1352	1.0086
28	1	22	tom	4	CNh2_3.wav	SNnegf1_3.wav	CN_SNneg	3	4	valid	2.7649	1.1616	h2	f1	212.1212	213.1212	215.8861	217.2751	218.4367	219.4367	220.7473	212.1376	213.1226	215.8875	217.2766	218.438	219.4381	220.2487	0.8106	1.389
28	1	22	tom	4	CNh4_7.wav	SNnegf3_7.wav	CN_SNneg	7	4	valid	2.5525	1.2541	h4	f3	220.7473	221.7473	224.2998	225.5178	226.7719	227.7719	229.8692	220.7638	221.7489	224.3011	225.5193	226.7732	227.7734	229.3707	1.5973	1.218
28	1	22	tom	4	CPh3_13.wav	SPposf4_13.wav	CP_SPpos	13	4	valid	1.7581	1.0157	h3	f4	229.8692	230.8692	232.6273	233.2531	234.2689	235.2689	236.7991	229.8842	230.8709	232.6287	233.2546	234.2702	235.2704	236.3007	1.0302	0.62582
28	1	22	tom	4	CNh2_12.wav	SNnegh1_12.wav	CN_SNneg	12	2	valid	2.094	0.57395	h2	h1	236.7991	237.7991	239.8931	240.7886	241.3626	242.3626	247.8353	236.8157	237.8007	239.8951	240.7902	241.3639	242.3641	247.3367	4.9727	0.89553
28	1	22	tom	4	CPf4_13.wav	SNposf1_13.wav	CP_SNpos	13	2	valid	2.0673	1.0021	f4	f1	247.8353	248.8353	250.9026	251.6723	252.6744	253.6744	255.2578	247.8516	248.8368	250.904	251.674	252.6758	253.676	254.7594	1.0834	0.76969
28	1	22	tom	4	CPh4_9.wav	SPposh2_9.wav	CP_SPpos	9	2	valid	2.5525	1.1019	h4	h2	255.2578	256.2578	258.8103	260.0131	261.115	262.115	265.7729	255.2743	256.2594	258.8117	260.0149	261.1165	262.1168	265.2747	3.1579	1.2028
28	1	22	tom	4	CNh4_16.wav	SNnegf3_16.wav	CN_SNneg	16	5	valid	2.2909	0.98302	h4	f3	265.7729	266.7729	269.0638	270.2443	271.2273	272.2273	273.5935	265.7888	266.7745	269.0652	270.2459	271.2286	272.2286	273.0948	0.86617	1.1805
28	1	22	tom	4	CPf2_7.wav	SPposh1_7.wav	CP_SPpos	7	1	valid	1.8314	0.8151	f2	h1	273.5935	274.5935	276.4248	277.8381	278.6532	279.6532	280.9052	273.6092	274.5952	276.4262	277.8397	278.6547	279.6548	280.4068	0.75198	1.4133
28	1	22	tom	4	CPf4_2.wav	SNposh1_2.wav	CP_SNpos	2	4	valid	1.9699	1.0129	f4	h1	280.9052	281.9052	283.8751	285.3321	286.345	287.345	288.8005	280.9215	281.9067	283.8765	285.3336	286.3466	287.3468	288.3024	0.95552	1.457
28	1	22	tom	4	CPh4_10.wav	SNposf3_10.wav	CP_SNpos	10	4	valid	2.1244	0.85544	h4	f3	288.8005	289.8005	291.9249	293.2009	294.0563	295.0563	299.448	288.8161	289.802	291.9264	293.2024	294.0577	295.0579	298.9496	3.8917	1.276
28	1	22	tom	4	CNf4_4.wav	SNnegf3_4.wav	CN_SNneg	4	3	directvalide	2.1597	1.3582	f4	f3	299.448	300.448	302.6077	303.4084	304.7666	305.7666	309.3561	299.4646	300.4495	302.6091	303.4097	304.7679	305.7682	308.8577	3.0895	0.80064
28	1	22	tom	4	CNf4_2.wav	SPnegh2_2.wav	CN_SPneg	2	4	valid	2.2478	1.4638	f4	h2	309.3561	310.3561	312.6039	313.2188	314.6826	315.6826	317.6102	309.3711	310.3578	312.6053	313.2203	314.6839	315.6841	317.1117	1.4276	0.61489
28	1	22	tom	4	CPf1_4.wav	SPposh2_4.wav	CP_SPpos	4	1	valid	2.2781	1.2645	f1	h2	317.6102	318.6102	320.8883	321.6922	322.9568	323.9568	325.6303	317.6261	318.6117	320.8897	321.6937	322.9581	323.9583	325.1318	1.1736	0.80394
28	1	22	tom	4	CNh3_15.wav	SPnegf2_15.wav	CN_SPneg	15	5	valid	2.0439	0.80399	h3	f2	325.6303	326.6303	328.6742	330.1167	330.9207	331.9207	335.0961	325.6459	326.6316	328.6756	330.1182	330.9221	331.9222	334.5976	2.6754	1.4425
28	1	22	tom	4	CNh4_8.wav	SPnegh1_8.wav	CN_SPneg	8	4	valid	2.0463	1.3794	h4	h1	335.0961	336.0961	338.1424	338.9412	340.3206	341.3206	342.9641	335.1117	336.0976	338.1438	338.9428	340.322	341.3221	342.4657	1.1436	0.79874
28	1	22	tom	4	CNf1_6.wav	SNnegh1_6.wav	CN_SNneg	6	3	directvalide	2.4798	0.90676	f1	h1	342.9641	343.9641	346.4439	347.8883	348.7951	349.7951	351.9721	342.9803	343.9657	346.4454	347.89	348.7965	349.7965	351.4736	1.6771	1.4444
28	1	22	tom	4	CNf1_11.wav	SNnegf3_11.wav	CN_SNneg	11	3	directvalide	2.1186	1.1143	f1	f3	351.9721	352.9721	355.0908	356.4342	357.5485	358.5485	359.3481	351.9884	352.9736	355.0921	356.4357	357.5499	358.5501	358.8496	0.29957	1.3434
28	1	22	tom	4	CPh3_1.wav	SPposf1_1.wav	CP_SPpos	1	1	valid	2.0823	0.93592	h3	f1	359.3481	360.3481	362.4304	363.8943	364.8302	365.8302	367.1719	359.3647	360.3495	362.4318	363.8959	364.8317	365.8317	366.6734	0.84164	1.464
28	1	22	tom	4	CPh2_15.wav	SPposf1_15.wav	CP_SPpos	15	1	valid	1.6427	1.0563	h2	f1	367.1719	368.1719	369.8146	370.5392	371.5955	372.5955	374.7702	367.1876	368.1734	369.816	370.541	371.597	372.597	374.2716	1.6746	0.72467
28	1	22	tom	4	CPh3_7.wav	SNposf4_7.wav	CP_SNpos	7	3	directvalide	1.8993	1.3594	h3	f4	374.7702	375.7702	377.6694	378.4206	379.78	380.78	382.1294	374.7855	375.7718	377.6708	378.4221	379.7814	380.7813	381.6307	0.84942	0.75114
28	1	22	tom	4	CPf4_6.wav	SNposh3_6.wav	CP_SNpos	6	3	valid	2.2631	0.95163	f4	h3	382.1294	383.1294	385.3925	386.638	387.5896	388.5896	393.191	382.1448	383.131	385.3938	386.6395	387.591	388.5911	392.6925	4.1014	1.2455
28	1	22	tom	4	CNh1_4.wav	SPnegh4_4.wav	CN_SPneg	4	5	valid	1.7749	1.2419	h1	h4	393.191	394.191	395.9659	397.1916	398.4335	399.4335	402.6509	393.2066	394.1925	395.9674	397.1931	398.4348	399.4349	402.1524	2.7175	1.2257
28	1	22	tom	4	CPf4_6.wav	SPposf3_6.wav	CP_SPpos	6	2	valid	2.2631	1.2249	f4	f3	402.6509	403.6509	405.914	406.707	407.9319	408.9319	409.995	402.6681	403.6524	405.9154	406.7085	407.9333	408.9334	409.4966	0.56313	0.79305
28	1	22	tom	4	CNh1_15.wav	SNnegf3_15.wav	CN_SNneg	15	3	directvalide	1.6736	1.0843	h1	f3	409.995	410.995	412.6686	413.3215	414.4059	415.4059	416.409	410.0109	410.9966	412.67	413.323	414.4073	415.4074	415.9105	0.50315	0.65288
28	1	22	tom	4	CNh1_10.wav	SPnegh3_10.wav	CN_SPneg	10	3	directvalide	1.8328	1	h1	h3	416.409	417.409	419.2418	420.3688	421.3688	422.3688	426.2772	416.4254	417.4105	419.2432	420.3703	421.3702	422.3703	425.7786	3.4083	1.127
28	1	22	tom	4	CPf2_12.wav	SPposf4_12.wav	CP_SPpos	12	1	valid	1.8493	1.1388	f2	f4	426.2772	427.2772	429.1264	429.737	430.8758	431.8758	433.3243	426.2952	427.2787	429.1283	429.7385	430.8772	431.8774	432.8258	0.94842	0.61055
28	1	22	tom	4	CNh4_14.wav	SPnegh1_14.wav	CN_SPneg	14	4	valid	2.6	1.4469	h4	h1	433.3243	434.3243	436.9243	438.1725	439.6195	440.6195	441.9351	433.34	434.3258	436.9256	438.174	439.6208	440.6211	441.4367	0.81564	1.2483
28	1	22	tom	4	CPh1_16.wav	SPposh4_16.wav	CP_SPpos	16	1	valid	1.7267	0.79941	h1	h4	441.9351	442.9351	444.6618	445.1709	445.9703	446.9703	448.0061	441.9507	442.9369	444.6633	445.1726	445.9717	446.9718	447.5076	0.53577	0.50908
28	1	22	tom	4	CPh4_10.wav	SPposh1_10.wav	CP_SPpos	10	1	valid	2.1244	0.77653	h4	h1	448.0061	449.0061	451.1305	452.5245	453.301	454.301	455.6232	448.0222	449.0075	451.1319	452.526	453.3024	454.3026	455.1247	0.82213	1.394
28	1	22	tom	4	CNf4_16.wav	SPnegh4_16.wav	CN_SPneg	16	5	valid	2.1648	1.081	f4	h4	455.6232	456.6232	458.788	459.6846	460.7655	461.7655	463.2354	455.6388	456.6247	458.7893	459.6861	460.7669	461.767	462.7369	0.96985	0.89658
28	1	22	tom	4	CPf3_8.wav	SPposh1_8.wav	CP_SPpos	8	1	valid	1.6434	0.95016	f3	h1	463.2354	464.2354	465.8787	467.2777	468.2279	469.2279	470.656	463.252	464.2369	465.8802	467.2792	468.2293	469.2295	470.1576	0.92806	1.399
28	1	22	tom	4	CPh2_15.wav	SNposh1_15.wav	CP_SNpos	15	2	valid	1.6427	0.93569	h2	h1	470.656	471.656	473.2986	474.4112	475.3469	476.3469	478.4572	470.672	471.6576	473.3	474.4127	475.3483	476.3484	477.9587	1.6103	1.1126
28	1	22	tom	4	CNh1_12.wav	SPnegh4_12.wav	CN_SPneg	12	3	valid	1.8513	1.0407	h1	h4	478.4572	479.4572	481.3085	481.8176	482.8583	483.8583	487.8998	478.4731	479.4587	481.31	481.8192	482.8597	483.8599	487.4014	3.5415	0.50904
28	1	22	tom	4	CPf3_11.wav	SPposh4_11.wav	CP_SPpos	11	1	valid	2.5626	0.88991	f3	h4	487.8998	488.8998	491.4624	492.6789	493.5688	494.5688	496.0369	487.9164	488.9014	491.4638	492.6804	493.5702	494.5703	495.5384	0.96807	1.2165
28	1	22	tom	4	CNf3_7.wav	SPnegh2_7.wav	CN_SPneg	7	4	valid	2.3112	1.1304	f3	h2	496.0369	497.0369	499.3481	499.9763	501.1067	502.1067	504.4019	496.0532	497.0384	499.3496	499.9784	501.1081	502.1081	503.9034	1.7952	0.62818
28	1	22	tom	4	CNh2_3.wav	SPnegf2_3.wav	CN_SPneg	3	4	valid	2.7649	1.161	h2	f2	504.4019	505.4019	508.1668	508.773	509.934	510.934	513.1163	504.4183	505.4034	508.1682	508.7745	509.9354	510.9354	512.6178	1.6824	0.60614
28	1	22	tom	4	CPf3_9.wav	SNposh3_9.wav	CP_SNpos	9	3	valid	2.1912	1.121	f3	h3	513.1163	514.1163	516.3075	517.7822	518.9032	519.9032	524.7433	513.1321	514.1178	516.3089	517.7838	518.9046	519.9047	524.2447	4.34	1.4747
28	1	22	tom	4	CNf2_2.wav	SNnegh4_2.wav	CN_SNneg	2	3	directvalide	1.969	1.2469	f2	h4	524.7433	525.7433	527.7123	528.8362	530.0831	531.0831	533.5451	524.7592	525.7451	527.7139	528.8377	530.0845	531.0846	533.0466	1.962	1.1239
28	1	22	tom	4	CPf3_12.wav	SNposf2_12.wav	CP_SNpos	12	3	directvalide	1.8798	0.89977	f3	f2	533.5451	534.5451	536.4249	537.7684	538.6681	539.6681	541.6538	533.5614	534.5466	536.4263	537.7699	538.6695	539.6697	541.1554	1.4857	1.3435
