subID	 genre	 age	 group	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Condition_code	 Evaluation_Score	 Validation_Type	 Evaluation_Score_2	 Validation_Type_2	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Onset_Evaluation2	 End_Evaluation2	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Real_Time_Onset_Evaluation2	 Time_End_Evaluation2	 RT2
34	1	34	1	sarcasm	3	CNf1_4.wav	SPnegf4_4.wav	CN_SPneg	4	5	4	directvalide	3	directvalide	1.5589	1.6621	f1	f4	258.6495	259.6495	261.2084	262.2084	263.8705	264.8705	268.8705	268.8705	272.8705	258.662	259.663	261.2146	262.2156	263.8839	264.8849	265.9881	1.1032	268.8722	269.8917	1.0196
34	1	34	1	sarcasm	3	CNh1_8.wav	SNposf2_8.wav	CN_SNpos	8	4	4	valid	4	directvalide	1.9775	0.85624	h1	f2	272.8705	273.8705	275.8479	276.8479	277.7042	278.7042	282.7042	282.7042	286.7042	272.8761	273.8772	275.8624	276.8635	277.7143	278.7154	279.7559	1.0404	282.7193	282.7199	0.0006229
34	1	34	1	sarcasm	3	CPf1_3.wav	SNnegf3_3.wav	CP_SNneg	3	4	3	valid	3	directvalide	1.7364	1.3695	f1	f3	286.7042	287.7042	289.4406	290.4406	291.8101	292.8101	296.8101	296.8101	300.8101	286.7066	287.7077	289.4427	290.4437	291.8117	292.8128	293.8603	1.0474	296.8169	297.1796	0.36264
34	1	34	1	sarcasm	3	CPh2_1.wav	SNnegf1_1.wav	CP_SNneg	1	4	4	valid	2	directvalide	2.1184	2.1994	h2	f1	300.8101	301.8101	303.9285	304.9285	307.1279	308.1279	312.1279	312.1279	316.1279	300.8208	301.8218	303.9405	304.9414	307.1437	308.1449	309.636	1.4911	312.1324	313.5954	1.463
34	1	34	1	sarcasm	3	CPh1_5.wav	SNnegh4_5.wav	CP_SNneg	5	4	3	valid	4	directvalide	2.0209	0.99549	h1	h4	316.1279	317.1279	319.1488	320.1488	321.1442	322.1442	326.1442	326.1442	330.1442	316.1363	317.1372	319.1559	320.157	321.1576	322.1591	323.5132	1.3542	326.1464	326.7399	0.59357
34	1	34	1	sarcasm	3	CNf2_8.wav	SPnegh3_8.wav	CN_SPneg	8	5	2	directvalide	3	valid	2.2155	0.89116	f2	h3	330.1442	331.1442	333.3597	334.3597	335.2509	336.2509	340.2509	340.2509	344.2509	330.1504	331.1513	333.3698	334.3711	335.255	336.2563	337.4915	1.2352	340.2604	341.4756	1.2153
34	1	34	1	sarcasm	3	CNh4_3.wav	SNnegh3_3.wav	CN_SNneg	3	1	3	valid	4	valid	2.8305	1.2218	h4	h3	344.2509	345.2509	348.0814	349.0814	350.3033	351.3033	355.3033	355.3033	359.3033	344.2645	345.2654	348.0846	349.0859	350.32	351.3047	352.7477	1.443	355.3088	356.3559	1.0471
34	1	34	1	sarcasm	3	CPf4_1.wav	SNposh2_1.wav	CP_SNpos	1	4	3	valid	2	valid	2.3239	1.0612	f4	h2	359.3033	360.3033	362.6271	363.6271	364.6884	365.6884	369.6884	369.6884	373.6884	359.3128	360.3137	362.6326	363.6341	364.701	365.7024	366.8119	1.1094	369.7064	371.0517	1.3452
34	1	34	1	sarcasm	3	CNh1_1.wav	SPnegh4_1.wav	CN_SPneg	1	5	4	valid	4	directvalide	1.7653	0.98041	h1	h4	373.6884	374.6884	376.4536	377.4536	378.434	379.434	383.434	383.434	387.434	373.6938	374.6948	376.4628	377.4644	378.4482	379.4501	382.1156	2.6655	383.4368	385.1719	1.7351
34	1	34	1	sarcasm	3	CNh1_5.wav	SNposh2_5.wav	CN_SNpos	5	4	2	valid	5	valid	2.0088	0.99619	h1	h2	387.434	388.434	390.4428	391.4428	392.439	393.439	397.439	397.439	401.439	387.4407	388.4417	390.4434	391.4448	392.4454	393.4467	394.5476	1.1009	397.4507	398.621	1.1703
34	1	34	1	sarcasm	3	CNf3_7.wav	SNnegh4_7.wav	CN_SNneg	7	1	2	valid	4	valid	2.3112	1.1715	f3	h4	401.439	402.439	404.7502	405.7502	406.9217	407.9217	411.9217	411.9217	415.9217	401.4548	402.4557	404.7577	405.7595	406.9265	407.9278	409.3717	1.4439	411.9322	415.5072	3.575
34	1	34	1	sarcasm	3	CNh3_1.wav	SNnegh1_1.wav	CN_SNneg	1	1	2	directvalide	4	valid	2.1412	0.97426	h3	h1	415.9217	416.9217	419.0629	420.0629	421.0372	422.0372	426.0372	426.0372	430.0372	415.9359	416.9369	419.0721	420.0738	421.0407	422.0423	422.9232	0.88085	426.0459	427.7557	1.7097
34	1	34	1	sarcasm	3	CPh3_7.wav	SNnegh4_7.wav	CP_SNneg	7	4	4	valid	2	directvalide	1.8993	1.1715	h3	h4	430.0372	431.0372	432.9364	433.9364	435.1079	436.1079	440.1079	440.1079	444.1079	430.0499	431.0509	432.9524	433.9537	435.1212	436.1226	437.5075	1.3848	440.11	440.4995	0.38949
34	1	34	1	sarcasm	3	CNh3_8.wav	SNnegf2_8.wav	CN_SNneg	8	1	2	valid	4	directvalide	2.0439	0.93896	h3	f2	444.1079	445.1079	447.1518	448.1518	449.0908	450.0908	454.0908	454.0908	458.0908	444.1139	445.1149	447.1667	448.168	449.1019	450.1032	452.3074	2.2042	454.1077	455.0994	0.99169
34	1	34	1	sarcasm	3	CPh4_5.wav	SPnegf3_5.wav	CP_SPneg	5	4	3	valid	3	nokey	2.2763	1.0739	h4	f3	458.0908	459.0908	461.3671	462.3671	463.441	464.441	468.441	468.441	472.441	458.0945	459.0956	461.3807	462.3821	463.4495	464.4508	466.5954	2.1446	468.4546	NaN	NaN
34	1	34	1	sarcasm	3	CPh4_1.wav	SPnegh3_1.wav	CP_SPneg	1	4	2	valid	4	valid	2.4543	1.0605	h4	h3	472.441	473.441	475.8953	476.8953	477.9558	478.9558	482.9558	482.9558	486.9558	472.4585	473.4432	475.912	476.8965	477.9639	478.9654	480.1395	1.1741	482.9694	485.067	2.0976
34	1	34	1	sarcasm	3	CNh2_3.wav	SNposf3_3.wav	CN_SNpos	3	4	3	valid	2	valid	2.7649	1.3653	h2	f3	486.9558	487.9558	490.7208	491.7208	493.0861	494.0861	498.0861	498.0861	502.0861	486.9736	487.9576	490.7267	491.7281	493.0957	494.0971	495.5633	1.4662	498.1015	499.1313	1.0298
34	1	34	1	sarcasm	3	CPf3_1.wav	SPposh2_1.wav	CP_SPpos	1	1	2	valid	4	valid	2.2437	1.0206	f3	h2	502.0861	503.0861	505.3297	506.3297	507.3503	508.3503	512.3503	512.3503	516.3503	502.0889	503.0898	505.3413	506.3426	507.36	508.3619	510.9701	2.6082	512.3653	514.1631	1.7979
34	1	34	1	sarcasm	3	CPh4_7.wav	SPnegh1_7.wav	CP_SPneg	7	4	3	valid	2	valid	2.0174	1.3312	h4	h1	516.3503	517.3503	519.3677	520.3677	521.6988	522.6988	526.6988	526.6988	530.6988	516.3531	517.3535	519.372	520.3733	521.7075	522.7095	523.6911	0.98163	526.7129	527.787	1.0741
34	1	34	1	sarcasm	3	CNf2_6.wav	SNnegf4_6.wav	CN_SNneg	6	1	3	valid	4	valid	2.5089	1.0978	f2	f4	530.6988	531.6988	534.2077	535.2077	536.3055	537.3055	541.3055	541.3055	545.3055	530.7001	531.7011	534.22	535.2217	536.3221	537.3067	540.027	2.7204	541.3107	542.5072	1.1966
34	1	34	1	sarcasm	3	CPh1_2.wav	SNnegf2_2.wav	CP_SNneg	2	4	2	directvalide	3	directvalide	1.471	1.171	h1	f2	545.3055	546.3055	547.7765	548.7765	549.9475	550.9475	554.9475	554.9475	558.9475	545.3149	546.3158	547.7835	548.7849	549.9523	550.9537	552.2507	1.297	554.9574	555.6027	0.64529
34	1	34	1	sarcasm	3	CPh4_4.wav	SNnegf3_4.wav	CP_SNneg	4	4	3	valid	4	directvalide	2.1942	1.3582	h4	f3	558.9475	559.9475	562.1417	563.1417	564.4999	565.4999	569.4999	569.4999	573.4999	558.9617	559.9632	562.1478	563.1506	564.5168	565.5013	566.8425	1.3413	569.5056	571.0029	1.4973
34	1	34	1	sarcasm	3	CPh4_6.wav	SNposf1_6.wav	CP_SNpos	6	4	4	directvalide	1	valid	2.1666	0.94796	h4	f1	573.4999	574.4999	576.6666	577.6666	578.6145	579.6145	583.6145	583.6145	587.6145	573.5097	574.5105	576.679	577.6804	578.6309	579.6162	580.3392	0.72302	583.6203	586.1584	2.5382
34	1	34	1	sarcasm	3	CNh2_5.wav	SNnegh1_5.wav	CN_SNneg	5	1	2	valid	4	valid	2.09	0.95016	h2	h1	587.6145	588.6145	590.7045	591.7045	592.6546	593.6546	597.6546	597.6546	601.6546	587.6237	588.6251	590.7097	591.711	592.6615	593.663	595.5469	1.8839	597.6669	598.6185	0.95154
34	1	34	1	sarcasm	3	CPf4_2.wav	SPnegh3_2.wav	CP_SPneg	2	4	2	valid	4	valid	1.9699	1.4557	f4	h3	601.6546	602.6546	604.6245	605.6245	607.0802	608.0802	612.0802	612.0802	616.0802	601.6709	602.6719	604.6401	605.6415	607.0928	608.094	610.6266	2.5327	612.0812	613.6826	1.6014
34	1	34	1	sarcasm	3	CPh2_8.wav	SPnegf2_8.wav	CP_SPneg	8	4	2	directvalide	4	directvalide	1.6061	0.92735	h2	f2	616.0802	617.0802	618.6863	619.6863	620.6136	621.6136	625.6136	625.6136	629.6136	616.0853	617.086	618.6875	619.6897	620.6228	621.6242	622.5389	0.91474	625.6282	625.9706	0.3424
34	1	34	1	sarcasm	3	CPf3_3.wav	SPnegh3_3.wav	CP_SPneg	3	4	2	valid	3	valid	1.8647	1.0968	f3	h3	629.6136	630.6136	632.4784	633.4784	634.5752	635.5752	639.5752	639.5752	643.5752	629.6155	630.6168	632.4846	633.4861	634.5868	635.5888	636.6746	1.0858	639.5922	641.5547	1.9624
34	1	34	1	sarcasm	3	CPh2_8.wav	SPposf4_8.wav	CP_SPpos	8	1	2	valid	4	valid	1.6061	1.0619	h2	f4	643.5752	644.5752	646.1813	647.1813	648.2431	649.2431	653.2431	653.2431	657.2431	643.5796	644.5811	646.1983	647.1829	648.2503	649.2518	650.6108	1.3589	653.2557	654.4266	1.1709
34	1	34	1	sarcasm	3	CNh2_2.wav	SNnegh1_2.wav	CN_SNneg	2	1	3	valid	3	directvalide	1.8826	1.0563	h2	h1	657.2431	658.2431	660.1257	661.1257	662.182	663.182	667.182	667.182	671.182	657.2601	658.2606	660.1288	661.1301	662.1976	663.1998	664.2665	1.0667	667.1863	667.6982	0.51192
34	1	34	1	sarcasm	3	CNf1_7.wav	SPnegh1_7.wav	CN_SPneg	7	5	3	directvalide	5	valid	2.0374	1.3312	f1	h1	671.182	672.182	674.2194	675.2194	676.5505	677.5505	681.5505	681.5505	685.5505	671.1905	672.1917	674.2262	675.2284	676.5621	677.5633	678.7146	1.1513	681.5672	682.1227	0.55546
34	1	34	1	sarcasm	3	CPh3_2.wav	SPposf2_2.wav	CP_SPpos	2	1	2	directvalide	3	valid	1.9234	1.3322	h3	f2	685.5505	686.5505	688.474	689.474	690.8062	691.8062	695.8062	695.8062	699.8062	685.555	686.5556	688.4904	689.4918	690.8095	691.8107	693.0662	1.2555	695.8148	696.8847	1.0699
34	1	34	1	sarcasm	3	CNf4_6.wav	SPposf2_6.wav	CN_SPpos	6	5	4	directvalide	4	valid	2.8984	1.0246	f4	f2	699.8062	700.8062	703.7046	704.7046	705.7292	706.7292	710.7292	710.7292	714.7292	699.8194	700.8199	703.7055	704.707	705.7412	706.7423	708.6584	1.916	710.7461	712.7143	1.9683
34	1	34	1	sarcasm	3	CNh1_4.wav	SPposh3_4.wav	CN_SPpos	4	5	5	valid	4	valid	1.7749	1.246	h1	h3	714.7292	715.7292	717.5041	718.5041	719.7501	720.7501	724.7501	724.7501	728.7501	714.7342	715.7357	717.5193	718.5207	719.7549	720.7563	723.7386	2.9823	724.7602	725.8986	1.1384
34	1	34	1	sarcasm	3	CPh2_4.wav	SPnegh1_4.wav	CP_SPneg	4	4	4	valid	3	directvalide	2.4925	1.5386	h2	h1	728.7501	729.7501	732.2426	733.2426	734.7812	735.7812	739.7812	739.7812	743.7812	728.7643	729.7661	732.2506	733.2517	734.7866	735.7889	738.346	2.5571	739.792	740.2823	0.49033
34	1	34	1	sarcasm	3	CNh2_6.wav	SNposf1_6.wav	CN_SNpos	6	4	2	valid	2	valid	2.4152	0.94796	h2	f1	743.7812	744.7812	747.1964	748.1964	749.1444	750.1444	754.1444	754.1444	758.1444	743.7962	744.797	747.1991	748.2003	749.1509	750.1523	751.1787	1.0264	754.157	755.7464	1.5894
34	1	34	1	sarcasm	3	CPh2_7.wav	SPposh4_7.wav	CP_SPpos	7	1	3	valid	5	directvalide	2.1103	1.0357	h2	h4	758.1444	759.1444	761.2547	762.2547	763.2904	764.2904	768.2904	768.2904	772.2904	758.1602	759.1612	761.263	762.2643	763.2983	764.2997	765.7945	1.4948	768.3037	768.9388	0.63504
34	1	34	1	sarcasm	3	CNh3_2.wav	SNposf2_2.wav	CN_SNpos	2	4	3	valid	3	valid	1.8451	1.1267	h3	f2	772.2904	773.2904	775.1355	776.1355	777.2622	778.2622	782.2622	782.2622	786.2622	772.3074	773.2928	775.1434	776.1451	777.2789	778.2636	779.0978	0.83426	782.2685	783.2504	0.98188
34	1	34	1	sarcasm	3	CNh4_7.wav	SPposf2_7.wav	CN_SPpos	7	5	2	valid	3	valid	2.3451	0.83592	h4	f2	786.2622	787.2622	789.6073	790.6073	791.4432	792.4432	796.4432	796.4432	800.4432	786.2725	787.2726	789.6078	790.6091	791.4597	792.4441	793.9945	1.5504	796.4494	797.5458	1.0964
34	1	34	1	sarcasm	3	CPf4_5.wav	SPposh2_5.wav	CP_SPpos	5	1	3	valid	2	valid	2.4223	0.8254	f4	h2	800.4432	801.4432	803.8655	804.8655	805.6909	806.6909	810.6909	810.6909	814.6909	800.4523	801.4531	803.872	804.8743	805.7072	806.6918	808.3218	1.63	810.6964	812.6497	1.9533
34	1	34	1	sarcasm	3	CNh2_6.wav	SPnegh3_6.wav	CN_SPneg	6	5	3	valid	5	nokey	2.4152	1.1089	h2	h3	814.6909	815.6909	818.1061	819.1061	820.215	821.215	825.215	825.215	829.215	814.6999	815.701	818.1196	819.1209	820.2217	821.2233	823.1539	1.9306	825.227	NaN	NaN
34	1	34	1	sarcasm	3	CPh4_5.wav	SNposh3_5.wav	CP_SNpos	5	4	2	directvalide	4	valid	2.2763	0.89519	h4	h3	829.215	830.215	832.4914	833.4914	834.3866	835.3866	839.3866	839.3866	843.3866	829.2307	830.2317	832.5005	833.5017	834.4025	835.4039	836.586	1.1821	839.3912	840.2983	0.90707
34	1	34	1	sarcasm	3	CPh3_8.wav	SNposf4_8.wav	CP_SNpos	8	4	2	valid	2	valid	1.5807	1.026	h3	f4	843.3866	844.3866	845.9673	846.9673	847.9932	848.9932	852.9932	852.9932	856.9932	843.3952	844.3962	845.9806	846.9821	847.9993	849.0007	850.2661	1.2653	853.0048	854.2095	1.2048
34	1	34	1	sarcasm	3	CNh4_4.wav	SNposh2_4.wav	CN_SNpos	4	4	2	valid	2	valid	2.1011	1.4882	h4	h2	856.9932	857.9932	860.0943	861.0943	862.5825	863.5825	867.5825	867.5825	871.5825	857.0087	858.0099	860.0948	861.0966	862.5973	863.5985	865.2176	1.6191	867.586	868.7777	1.1917
34	1	34	1	sarcasm	3	CNh3_1.wav	SNposf3_1.wav	CN_SNpos	1	4	3	valid	4	valid	2.1412	1.1929	h3	f3	871.5825	872.5825	874.7237	875.7237	876.9166	877.9166	881.9166	881.9166	885.9166	871.5901	872.5919	874.7261	875.7285	876.9282	877.9295	879.5699	1.6404	881.9339	883.4814	1.5475
34	1	34	1	sarcasm	3	CPh1_6.wav	SNnegf2_6.wav	CP_SNneg	6	4	2	valid	5	valid	1.8135	0.96653	h1	f2	885.9166	886.9166	888.7301	889.7301	890.6967	891.6967	895.6967	895.6967	899.6967	885.9209	886.922	888.74	889.7414	890.7086	891.7102	893.1295	1.4194	895.7137	896.7935	1.0798
34	1	34	1	sarcasm	3	CNf1_7.wav	SNposh3_7.wav	CN_SNpos	7	4	2	directvalide	2	valid	2.0374	1.0444	f1	h3	899.6967	900.6967	902.734	903.734	904.7784	905.7784	909.7784	909.7784	913.7784	899.7015	900.7023	902.7376	903.7397	904.7894	905.7907	906.9857	1.195	909.7948	911.0578	1.263
