subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
22	1	21	irony	1	CPh2_14.wav	SNposf1_14.wav	CP_SNpos	14	5	valid	2.0656	1.0894	h2	f1	98.8278	99.8278	101.8934	102.6565	103.7459	104.7459	106.3336	98.8433	99.8295	101.8948	102.6581	103.7473	104.7477	105.8354	1.0877	0.7631
22	1	21	irony	1	CPf3_8.wav	SPposf4_8.wav	CP_SPpos	8	1	valid	1.6434	1.0619	f3	f4	106.3336	107.3336	108.977	110.2768	111.3387	112.3387	113.8069	106.3523	107.3351	108.9783	110.2784	111.34	112.3405	113.3087	0.9682	1.2998
22	1	21	irony	1	CPf4_6.wav	SPposf1_6.wav	CP_SPpos	6	1	valid	2.2631	1.0834	f4	f1	113.8069	114.8069	117.0699	118.5527	119.6361	120.6361	122.6668	113.8226	114.8086	117.0712	118.5544	119.6375	120.6379	122.1686	1.5307	1.4828
22	1	21	irony	1	CNh3_1.wav	SPnegf2_1.wav	CN_SPneg	1	5	valid	2.1412	1.0159	h3	f2	122.6668	123.6668	125.808	127.1582	128.1741	129.1741	131.1908	122.6826	123.6684	125.8094	127.1598	128.1755	129.1757	130.6924	1.5167	1.3502
22	1	21	irony	1	CNh3_2.wav	SPnegh4_2.wav	CN_SPneg	2	5	valid	1.8451	1.4832	h3	h4	131.1908	132.1908	134.0359	134.6856	136.1688	137.1688	138.6931	131.2065	132.1924	134.0373	134.687	136.1702	137.1705	138.1948	1.0243	0.64974
22	1	21	irony	1	CPh3_11.wav	SPposf1_11.wav	CP_SPpos	11	2	valid	2.3025	1.1195	h3	f1	138.6931	139.6931	141.9956	142.707	143.8265	144.8265	146.8219	138.7085	139.6948	141.997	142.7087	143.8279	144.8282	146.3236	1.4954	0.71138
22	1	21	irony	1	CNf4_11.wav	SPnegh2_11.wav	CN_SPneg	11	5	valid	2.3907	0.91893	f4	h2	146.8219	147.8219	150.2126	150.789	151.708	152.708	154.3948	146.8413	147.8237	150.2139	150.7907	151.7093	152.7098	153.8966	1.1868	0.57645
22	1	21	irony	1	CPf1_6.wav	SNposh1_6.wav	CP_SNpos	6	5	valid	1.932	0.92122	f1	h1	154.3948	155.3948	157.3268	158.7316	159.6528	160.6528	162.3069	154.4154	155.3962	157.3282	158.7332	159.6542	160.6543	161.8084	1.1541	1.4047
22	1	21	irony	1	CNf1_7.wav	SNnegh1_7.wav	CN_SNneg	7	5	valid	2.0374	0.90426	f1	h1	162.3069	163.3069	165.3443	166.7157	167.62	168.62	171.705	162.3219	163.3086	165.3456	166.7174	167.6213	168.6217	171.2067	2.585	1.3715
22	1	21	irony	1	CNh4_1.wav	SNnegf4_1.wav	CN_SNneg	1	1	valid	2.6198	1.3081	h4	f4	171.705	172.705	175.3248	176.0925	177.4006	178.4006	179.9677	171.7202	172.7071	175.3262	176.094	177.402	178.4023	179.4694	1.0672	0.76763
22	1	21	irony	1	CNh4_10.wav	SNnegf1_10.wav	CN_SNneg	10	1	valid	2.1066	0.8607	h4	f1	179.9677	180.9677	183.0744	184.2573	185.118	186.118	188.5468	179.9821	180.9696	183.0758	184.2588	185.1194	186.1197	188.0485	1.9288	1.183
22	1	21	irony	1	CNf4_5.wav	SPnegf1_5.wav	CN_SPneg	5	4	valid	2.2631	0.95098	f4	f1	188.5468	189.5468	191.8098	193.0305	193.9815	194.9815	197.6279	188.5624	189.5483	191.8112	193.0322	193.983	194.9832	197.1296	2.1464	1.2206
22	1	21	irony	1	CPh2_15.wav	SPposf1_15.wav	CP_SPpos	15	1	valid	1.6427	1.0563	h2	f1	197.6279	198.6279	200.2705	201.2411	202.2974	203.2974	205.2128	197.6446	198.6296	200.2719	201.2428	202.2988	203.2991	204.7145	1.4154	0.97057
22	1	21	irony	1	CPh1_16.wav	SNposh4_16.wav	CP_SNpos	16	5	valid	1.7267	0.70388	h1	h4	205.2128	206.2128	207.9395	209.1409	209.8448	210.8448	213.7137	205.2282	206.2145	207.9409	209.1427	209.8462	210.8464	213.2154	2.3689	1.2014
22	1	21	irony	1	CPh3_8.wav	SNposf4_8.wav	CP_SNpos	8	5	valid	1.5807	1.026	h3	f4	213.7137	214.7137	216.2944	217.4656	218.4916	219.4916	221.6001	213.7324	214.7153	216.2958	217.4671	218.4929	219.4932	221.1017	1.6085	1.1712
22	1	21	irony	1	CNf2_10.wav	SPnegf4_10.wav	CN_SPneg	10	5	valid	2.2019	1.0106	f2	f4	221.6001	222.6001	224.802	225.4712	226.4818	227.4818	229.7639	221.6153	222.6017	224.8033	225.4735	226.4831	227.4834	229.2655	1.7822	0.66922
22	1	21	irony	1	CNf2_15.wav	SPnegf3_15.wav	CN_SPneg	15	4	valid	2.1254	1.1146	f2	f3	229.7639	230.7639	232.8893	233.6325	234.7471	235.7471	237.094	229.7794	230.7655	232.8907	233.6342	234.7484	235.7486	236.5955	0.84688	0.7432
22	1	21	irony	1	CNf1_15.wav	SNnegf2_15.wav	CN_SNneg	15	1	valid	1.716	0.95492	f1	f2	237.094	238.094	239.81	240.3635	241.3185	242.3185	244.385	237.108	238.0956	239.8113	240.3651	241.3198	242.3199	243.8865	1.5666	0.55355
22	1	21	irony	1	CNh3_6.wav	SPnegf1_6.wav	CN_SPneg	6	3	directvalide	2.4477	1.285	h3	f1	244.385	245.385	247.8327	249.2313	250.5164	251.5164	253.195	244.3993	245.3866	247.834	249.2328	250.5178	251.5179	252.6966	1.1787	1.3986
22	1	21	irony	1	CPh1_9.wav	SPposf3_9.wav	CP_SPpos	9	1	valid	1.6736	1.3322	h1	f3	253.195	254.195	255.8687	256.9043	258.2365	259.2365	261.6229	253.2106	254.1967	255.87	256.9058	258.2379	259.2382	261.1245	1.8864	1.0356
22	1	21	irony	1	CNh1_14.wav	SPnegh4_14.wav	CN_SPneg	14	4	valid	1.9124	1.1765	h1	h4	261.6229	262.6229	264.5353	265.2646	266.4411	267.4411	270.9182	261.6382	262.6245	264.5367	265.2665	266.4426	267.4427	270.4197	2.977	0.72936
22	1	21	irony	1	CPf4_7.wav	SNposf2_7.wav	CP_SNpos	7	5	valid	2.1392	0.99991	f4	f2	270.9182	271.9182	274.0573	275.0066	276.0065	277.0065	278.9122	270.9326	271.9197	274.0587	275.0082	276.0079	277.008	278.4137	1.4057	0.94927
22	1	21	irony	1	CPf4_12.wav	SNposh1_12.wav	CP_SNpos	12	5	valid	2.2631	0.77653	f4	h1	278.9122	279.9122	282.1753	283.3059	284.0824	285.0824	287.7767	278.9267	279.9138	282.1766	283.3074	284.0838	285.0841	287.2784	2.1943	1.1306
22	1	21	irony	1	CPf3_4.wav	SNposh4_4.wav	CP_SNpos	4	4	valid	2.5889	1.2368	f3	h4	287.7767	288.7767	291.3656	292.1767	293.4135	294.4135	297.6245	287.798	288.7784	291.367	292.1781	293.4148	294.4153	297.1263	2.711	0.81107
22	1	21	irony	1	CNf3_8.wav	SNnegh4_8.wav	CN_SNneg	8	1	valid	2.4237	0.95528	f3	h4	297.6245	298.6245	301.0482	302.4239	303.3791	304.3791	305.9961	297.64	298.6261	301.0495	302.4254	303.3805	304.3808	305.4978	1.117	1.3757
22	1	21	irony	1	CPf3_16.wav	SPposf4_16.wav	CP_SPpos	16	2	valid	2.0749	1.0362	f3	f4	305.9961	306.9961	309.071	310.3093	311.3455	312.3455	317.7571	306.0112	306.9977	309.0725	310.3109	311.3469	312.3471	317.2587	4.9116	1.2383
22	1	21	irony	1	CPf1_9.wav	SNposf3_9.wav	CP_SNpos	9	5	valid	1.917	1.3207	f1	f3	317.7571	318.7571	320.6741	321.6786	322.9993	323.9993	326.995	317.7722	318.7589	320.6755	321.6804	323.0007	324.001	326.4967	2.4957	1.0045
22	1	21	irony	1	CPh4_15.wav	SNposh3_15.wav	CP_SNpos	15	5	valid	2.3266	1.0484	h4	h3	326.995	327.995	330.3215	331.7488	332.7973	333.7973	335.2897	327.0106	327.9966	330.3232	331.7506	332.7986	333.7991	334.7916	0.99248	1.4273
22	1	21	irony	1	CPh1_13.wav	SNposh4_13.wav	CP_SNpos	13	4	valid	1.4469	1.1715	h1	h4	335.2897	336.2897	337.7367	338.6533	339.8248	340.8248	344.0758	335.3064	336.2914	337.7381	338.655	339.8262	340.8266	343.5775	2.751	0.91665
22	1	21	irony	1	CNh1_13.wav	SPnegh4_13.wav	CN_SPneg	13	5	valid	1.881	1.1212	h1	h4	344.0758	345.0758	346.9568	347.8273	348.9485	349.9485	351.5229	344.0905	345.0774	346.9582	347.8289	348.9498	349.9502	351.0246	1.0744	0.87046
22	1	21	irony	1	CPf4_10.wav	SPposf1_10.wav	CP_SPpos	10	1	valid	1.9699	1.0412	f4	f1	351.5229	352.5229	354.4928	355.397	356.4382	357.4382	359.2288	351.5428	352.5245	354.4941	355.3987	356.4399	357.4401	358.7307	1.2906	0.90418
22	1	21	irony	1	CPf4_3.wav	SPposf1_3.wav	CP_SPpos	3	1	valid	2.1392	1.2007	f4	f1	359.2288	360.2288	362.3679	363.1749	364.3756	365.3756	366.9795	359.2477	360.2305	362.3693	363.1766	364.3775	365.3774	366.4813	1.1039	0.80693
22	1	21	irony	1	CPh4_11.wav	SNposf3_11.wav	CP_SNpos	11	4	valid	3.2936	0.94925	h4	f3	366.9795	367.9795	371.2732	371.824	372.7732	373.7732	375.4929	366.9964	367.9813	371.2746	371.8256	372.7746	373.775	374.9946	1.2197	0.55082
22	1	21	irony	1	CNf3_12.wav	SNnegf1_12.wav	CN_SNneg	12	1	valid	1.9961	0.76739	f3	f1	375.4929	376.4929	378.489	379.651	380.4184	381.4184	384.5261	375.5084	376.4947	378.4903	379.6527	380.4199	381.42	384.0277	2.6077	1.162
22	1	21	irony	1	CPh3_1.wav	SPposh2_1.wav	CP_SPpos	1	1	valid	2.0823	1.0206	h3	h2	384.5261	385.5261	387.6085	388.9562	389.9768	390.9768	392.9361	384.5398	385.5278	387.6098	388.9578	389.9782	390.9782	392.4376	1.4593	1.3478
22	1	21	irony	1	CNh1_2.wav	SNnegh4_2.wav	CN_SNneg	2	2	valid	1.6283	1.2469	h1	h4	392.9361	393.9361	395.5644	396.6202	397.8671	398.8671	401.9578	392.9498	393.9376	395.5658	396.6216	397.8685	398.8687	401.4593	2.5906	1.0558
22	1	21	irony	1	CNh3_16.wav	SPnegf2_16.wav	CN_SPneg	16	5	valid	1.863	0.72127	h3	f2	401.9578	402.9578	404.8207	405.7715	406.4928	407.4928	409.5151	401.9732	402.9593	404.8222	405.7736	406.4941	407.4943	409.0166	1.5224	0.95078
22	1	21	irony	1	CNh3_8.wav	SPnegf3_8.wav	CN_SPneg	8	4	valid	2.0439	0.96653	h3	f3	409.5151	410.5151	412.5591	414.0092	414.9757	415.9757	417.3821	409.5338	410.5166	412.5605	414.011	414.9771	415.9772	416.8836	0.90642	1.4501
22	1	21	irony	1	CPf2_2.wav	SNposf3_2.wav	CP_SNpos	2	3	valid	1.6952	1.1631	f2	f3	417.3821	418.3821	420.0773	420.9248	422.0879	423.0879	427.1936	417.396	418.3837	420.0787	420.9265	422.0899	423.09	426.6957	3.6057	0.84749
22	1	21	irony	1	CNh4_13.wav	SNnegh1_13.wav	CN_SNneg	13	4	valid	2.5239	0.81029	h4	h1	427.1936	428.1936	430.7175	431.6514	432.4617	433.4617	434.8518	427.2116	428.1954	430.719	431.6532	432.4631	433.4635	434.3536	0.89011	0.93389
22	1	21	irony	1	CNf3_12.wav	SPnegh3_12.wav	CN_SPneg	12	5	valid	1.9961	0.96778	f3	h3	434.8518	435.8518	437.8479	439.2568	440.2246	441.2246	443.2689	434.8673	435.8533	437.8493	439.2584	440.2262	441.2262	442.7705	1.5443	1.4089
22	1	21	irony	1	CPf4_4.wav	SPposf1_4.wav	CP_SPpos	4	1	valid	2.7445	1.2369	f4	f1	443.2689	444.2689	447.0134	448.1734	449.4103	450.4103	451.7735	443.2852	444.2707	447.0148	448.175	449.4117	450.4132	451.2765	0.86328	1.16
22	1	21	irony	1	CPf4_13.wav	SPposf1_13.wav	CP_SPpos	13	2	valid	2.0673	1.0322	f4	f1	451.7735	452.7735	454.8409	456.2892	457.3214	458.3214	462.1974	451.7935	452.7753	454.8422	456.2908	457.3232	458.3235	461.6995	3.376	1.4483
22	1	21	irony	1	CPf2_10.wav	SNposh1_10.wav	CP_SNpos	10	5	valid	2.1819	0.77653	f2	h1	462.1974	463.1974	465.3793	466.0661	466.8426	467.8426	472.0821	462.2145	463.199	465.3807	466.0677	466.844	467.8442	471.5837	3.7395	0.68678
22	1	21	irony	1	CNh1_7.wav	SPnegh3_7.wav	CN_SPneg	7	5	valid	2.101	1.0404	h1	h3	472.0821	473.0821	475.1831	476.3472	477.3876	478.3876	479.8309	472.0973	473.0838	475.1845	476.3488	477.3889	478.3893	479.3327	0.94335	1.1641
22	1	21	irony	1	CNh4_11.wav	SNnegf1_11.wav	CN_SNneg	11	1	valid	3.0043	0.84263	h4	f1	479.8309	480.8309	483.8352	484.8223	485.6649	486.6649	488.1611	479.8467	480.8328	483.8367	484.8239	485.6663	486.6665	487.6627	0.99623	0.98703
22	1	21	irony	1	CNh2_3.wav	SNnegh4_3.wav	CN_SNneg	3	1	valid	2.7649	1.0357	h2	h4	488.1611	489.1611	491.926	492.8122	493.8479	494.8479	496.5632	488.1775	489.1628	491.9274	492.8137	493.8492	494.8495	496.0648	1.2153	0.88613
22	1	21	irony	1	CPf1_2.wav	SPposf3_2.wav	CP_SPpos	2	1	valid	1.8026	1.7879	f1	f3	496.5632	497.5632	499.3658	500.7775	502.5655	503.5655	505.0957	496.5786	497.5651	499.3672	500.7791	502.5669	503.5671	504.5973	1.0302	1.4117
22	1	21	irony	1	CNf1_4.wav	SNnegf3_4.wav	CN_SNneg	4	1	valid	1.5589	1.3582	f1	f3	505.0957	506.0957	507.6546	508.7501	510.1083	511.1083	512.6877	505.1114	506.0974	507.6566	508.7517	510.1098	511.11	512.1893	1.0793	1.0956
22	1	21	irony	1	CNf2_4.wav	SPnegh4_4.wav	CN_SPneg	4	4	valid	2.0256	1.2419	f2	h4	512.6877	513.6877	515.7133	516.7414	517.9833	518.9833	521.6081	512.7045	513.6892	515.7147	516.7428	517.9847	518.9848	521.1097	2.1249	1.0281
22	1	21	irony	1	CNh4_9.wav	SPnegf1_9.wav	CN_SPneg	9	5	valid	2.7982	1.3602	h4	f1	521.6081	522.6081	525.4063	526.5428	527.903	528.903	530.3202	521.6247	522.6098	525.4077	526.5443	527.9044	528.9045	529.8217	0.91715	1.1364
22	1	21	irony	1	CPh3_7.wav	SPposf1_7.wav	CP_SPpos	7	1	valid	1.8993	1.1376	h3	f1	530.3202	531.3202	533.2194	534.1389	535.2764	536.2764	539.7738	530.335	531.3221	533.2208	534.1405	535.2778	536.278	539.2753	2.9974	0.91944
22	1	21	irony	1	CNh3_16.wav	SNnegf4_16.wav	CN_SNneg	16	1	valid	1.863	1.108	h3	f4	539.7738	540.7738	542.6367	543.7036	544.8117	545.8117	547.3748	539.7876	540.7754	542.6381	543.7052	544.813	545.8133	546.8765	1.0632	1.0669
