subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
22	1	21	semantic	2	CPf4_11.wav	SNposh2_11.wav	CP_SNpos	11	2	valid	2.9292	0.85794	f4	h2	142.5478	143.5478	146.477	147.8817	148.7396	149.7396	151.1898	142.5647	143.5494	146.4783	147.8834	148.7411	149.7413	150.6915	0.9502	1.4047
22	1	21	semantic	2	CPf4_15.wav	SPposh3_15.wav	CP_SPpos	15	5	valid	1.9186	1.1492	f4	h3	151.1898	152.1898	154.1084	155.4799	156.6291	157.6291	159.0323	151.2068	152.1916	154.1098	155.4814	156.6305	157.6306	158.5338	0.90319	1.3715
22	1	21	semantic	2	CNh1_8.wav	SNnegh2_8.wav	CN_SNneg	8	2	valid	1.9775	0.92705	h1	h2	159.0323	160.0323	162.0098	162.7774	163.7045	164.7045	165.8648	159.0486	160.034	162.0112	162.779	163.7059	164.7061	165.3664	0.66034	0.76763
22	1	21	semantic	2	CNh4_8.wav	SPnegf2_8.wav	CN_SPneg	8	5	valid	2.0463	0.92735	h4	f2	165.8648	166.8648	168.9111	170.0941	171.0214	172.0214	173.3569	165.8818	166.8664	168.9125	170.0956	171.0228	172.0231	172.8586	0.83553	1.183
22	1	21	semantic	2	CPf3_14.wav	SPposh4_14.wav	CP_SPpos	14	4	valid	2.2174	0.96029	f3	h4	173.3569	174.3569	176.5743	177.795	178.7553	179.7553	180.9311	173.3721	174.3586	176.5757	177.7966	178.7567	179.7569	180.4326	0.67578	1.2206
22	1	21	semantic	2	CPf2_1.wav	SNposf1_1.wav	CP_SNpos	1	2	valid	2.2717	1.0262	f2	f1	180.9311	181.9311	184.2028	185.1734	186.1996	187.1996	188.835	180.9482	181.9327	184.2042	185.1749	186.2009	187.2011	188.3366	1.1354	0.97057
22	1	21	semantic	2	CNf3_10.wav	SNnegh2_10.wav	CN_SNneg	10	1	valid	2.1863	0.95145	f3	h2	188.835	189.835	192.0213	193.2227	194.1742	195.1742	196.9927	188.8519	189.8366	192.0227	193.2243	194.1756	195.1758	196.4943	1.3185	1.2014
22	1	21	semantic	2	CPf3_6.wav	SPposf1_6.wav	CP_SPpos	6	4	valid	2.457	1.0834	f3	f1	196.9927	197.9927	200.4497	201.6209	202.7043	203.7043	205.0439	197.0107	197.9943	200.4512	201.6224	202.7056	203.7058	204.5454	0.83958	1.1712
22	1	21	semantic	2	CPh4_4.wav	SPposf1_4.wav	CP_SPpos	4	4	valid	2.1942	1.2369	h4	f1	205.0439	206.0439	208.2381	208.9073	210.1442	211.1442	212.3667	205.0604	206.0454	208.2394	208.9088	210.1455	211.1459	211.8684	0.72253	0.66922
22	1	21	semantic	2	CNf4_5.wav	SNnegh2_5.wav	CN_SNneg	5	1	valid	2.2631	0.94333	f4	h2	212.3667	213.3667	215.6298	216.373	217.3163	218.3163	219.933	212.3831	213.3683	215.6311	216.3745	217.3177	218.3179	219.4346	1.1167	0.7432
22	1	21	semantic	2	CPf1_11.wav	SPposf4_11.wav	CP_SPpos	11	4	valid	2.5099	1.2825	f1	f4	219.933	220.933	223.4428	223.9964	225.2789	226.2789	227.5541	219.9494	220.9345	223.4442	223.9979	225.2802	226.2804	227.0557	0.77528	0.55355
22	1	21	semantic	2	CPf3_13.wav	SNposf2_13.wav	CP_SNpos	13	2	valid	1.7859	1.0318	f3	f2	227.5541	228.5541	230.3401	231.7387	232.7706	233.7706	235.8148	227.5717	228.5557	230.3415	231.7402	232.7719	233.7721	235.3164	1.5443	1.3986
22	1	21	semantic	2	CPh2_8.wav	SNposf2_8.wav	CP_SNpos	8	2	valid	1.6061	0.85624	h2	f2	235.8148	236.8148	238.4209	239.4565	240.3128	241.3128	242.6848	235.8309	236.8166	238.4223	239.4582	240.3141	241.3143	242.1864	0.87204	1.0356
22	1	21	semantic	2	CNf1_9.wav	SNnegf2_9.wav	CN_SNneg	9	2	valid	2.1994	1.3003	f1	f2	242.6848	243.6848	245.8842	246.6135	247.9138	248.9138	250.83	242.7012	243.6863	245.8856	246.615	247.9152	248.9154	250.3315	1.4162	0.72936
22	1	21	semantic	2	CNh4_13.wav	SNnegf1_13.wav	CN_SNneg	13	2	valid	2.5239	0.90884	h4	f1	250.83	251.83	254.3539	255.3032	256.2121	257.2121	258.585	250.8454	251.8316	254.3553	255.3053	256.2134	257.2136	258.0866	0.87295	0.94927
22	1	21	semantic	2	CNh3_9.wav	SPnegh4_9.wav	CN_SPneg	9	5	valid	2.246	1.2318	h3	h4	258.585	259.585	261.831	262.9617	264.1934	265.1934	266.401	258.6002	259.5865	261.8324	262.9633	264.1948	265.1949	265.9025	0.70756	1.1306
22	1	21	semantic	2	CNh3_6.wav	SPnegh2_6.wav	CN_SPneg	6	4	valid	2.4477	1.1182	h3	h2	266.401	267.401	269.8487	270.6597	271.7779	272.7779	275.3212	266.4171	267.4025	269.85	270.6614	271.7793	272.7795	274.8228	2.0433	0.81107
22	1	21	semantic	2	CNf1_15.wav	SPnegh1_15.wav	CN_SPneg	15	4	valid	1.716	1.4035	f1	h1	275.3212	276.3212	278.0372	279.4129	280.8164	281.8164	284.4302	275.3356	276.3226	278.0386	279.4143	280.8178	281.818	283.9317	2.1137	1.3757
22	1	21	semantic	2	CPh2_13.wav	SPposf1_13.wav	CP_SPpos	13	5	valid	1.8256	1.0322	h2	f1	284.4302	285.4302	287.2558	288.4941	289.5263	290.5263	292.044	284.4459	285.4317	287.2572	288.4957	289.5277	290.5279	291.5456	1.0177	1.2383
22	1	21	semantic	2	CNh4_2.wav	SNnegh3_2.wav	CN_SNneg	2	2	valid	2.2235	1.3186	h4	h3	292.044	293.044	295.2675	296.272	297.5906	298.5906	301.3062	292.0609	293.0455	295.2689	296.2737	297.592	298.5922	300.8077	2.2156	1.0045
22	1	21	semantic	2	CPf3_14.wav	SNposf4_14.wav	CP_SNpos	14	1	valid	2.2174	1.4518	f3	f4	301.3062	302.3062	304.5236	305.9509	307.4027	308.4027	311.088	301.323	302.3077	304.525	305.9525	307.4041	308.4042	310.5895	2.1853	1.4273
22	1	21	semantic	2	CNf2_11.wav	SNnegh2_11.wav	CN_SNneg	11	2	valid	2.744	0.85794	f2	h2	311.088	312.088	314.8321	315.7487	316.6066	317.6066	319.0212	311.106	312.0897	314.8335	315.7502	316.6081	317.6081	318.5226	0.91456	0.91665
22	1	21	semantic	2	CPh1_10.wav	SPposf2_10.wav	CP_SPpos	10	4	valid	1.5489	0.87946	h1	f2	319.0212	320.0212	321.5701	322.4406	323.32	324.32	325.6007	319.0368	320.0228	321.5719	322.4422	323.3218	324.322	325.1026	0.78064	0.87046
22	1	21	semantic	2	CNf3_4.wav	SNnegf4_4.wav	CN_SNneg	4	2	valid	2.0373	1.6621	f3	f4	325.6007	326.6007	328.638	329.5422	331.2043	332.2043	333.776	325.6161	326.6022	328.6394	329.5437	331.2056	332.206	333.2777	1.0718	0.90418
22	1	21	semantic	2	CPf1_12.wav	SNposh4_12.wav	CP_SNpos	12	2	valid	1.9637	0.88991	f1	h4	333.776	334.776	336.7398	337.5467	338.4366	339.4366	341.0007	333.7926	334.7776	336.7412	337.5482	338.4384	339.4384	340.5025	1.0641	0.80693
22	1	21	semantic	2	CPf2_9.wav	SPposh3_9.wav	CP_SPpos	9	5	valid	1.8779	1.3226	f2	h3	341.0007	342.0007	343.8786	344.4294	345.7521	346.7521	348.4608	341.0172	342.0022	343.8801	344.431	345.7534	346.7536	347.9623	1.2087	0.55082
22	1	21	semantic	2	CPh1_15.wav	SNposf1_15.wav	CP_SNpos	15	2	valid	1.4185	1.0473	h1	f1	348.4608	349.4608	350.8793	352.0413	353.0886	354.0886	355.5371	348.4769	349.4623	350.8807	352.0428	353.09	354.0901	355.0386	0.94844	1.162
22	1	21	semantic	2	CNf3_7.wav	SPnegh1_7.wav	CN_SPneg	7	4	valid	2.3112	1.3312	f3	h1	355.5371	356.5371	358.8483	360.1961	361.5272	362.5272	364.1931	355.5531	356.5387	358.8496	360.1976	361.5286	362.5288	363.6947	1.1659	1.3478
22	1	21	semantic	2	CNh3_16.wav	SPnegf4_16.wav	CN_SPneg	16	5	valid	1.863	1.0157	h3	f4	364.1931	365.1931	367.0561	368.112	369.1277	370.1277	371.5991	364.2093	365.1947	367.0575	368.1135	369.129	370.1293	371.1006	0.97138	1.0558
22	1	21	semantic	2	CPh3_16.wav	SPposf2_16.wav	CP_SPpos	16	5	valid	1.9799	0.70095	h3	f2	371.5991	372.5991	374.579	375.5297	376.2307	377.2307	378.7071	371.6153	372.6006	374.5803	375.5313	376.2321	377.2322	378.2086	0.97641	0.95078
22	1	21	semantic	2	CNf3_4.wav	SPnegf4_4.wav	CN_SPneg	4	4	valid	2.0373	1.6621	f3	f4	378.7071	379.7071	381.7444	383.1946	384.8566	385.8566	387.3359	378.7237	379.7087	381.7458	383.1961	384.858	385.8583	386.8375	0.97926	1.4501
22	1	21	semantic	2	CPf1_6.wav	SNposf3_6.wav	CP_SNpos	6	2	valid	1.932	1.1576	f1	f3	387.3359	388.3359	390.2679	391.1154	392.273	393.273	394.5202	387.3515	388.3374	390.2693	391.1169	392.2745	393.2746	394.0217	0.74715	0.84749
22	1	21	semantic	2	CNf3_10.wav	SPnegf2_10.wav	CN_SPneg	10	4	valid	2.1863	0.86349	f3	f2	394.5202	395.5202	397.7064	398.6403	399.5038	400.5038	401.6694	394.535	395.522	397.7079	398.6419	399.5054	400.5057	401.1713	0.66561	0.93389
22	1	21	semantic	2	CPh1_10.wav	SNposh2_10.wav	CP_SNpos	10	2	valid	1.5489	0.8376	h1	h2	401.6694	402.6694	404.2183	405.6272	406.4648	407.4648	409.1743	401.6849	402.6709	404.2197	405.6287	406.4662	407.4664	408.6758	1.2094	1.4089
22	1	21	semantic	2	CNh4_3.wav	SNnegf4_3.wav	CN_SNneg	3	1	valid	2.8305	1.3851	h4	f4	409.1743	410.1743	413.0048	414.1648	415.5499	416.5499	418.0069	409.1897	410.1758	413.0063	414.1663	415.5513	416.5515	417.5086	0.95703	1.16
22	1	21	semantic	2	CPf2_7.wav	SPposh4_7.wav	CP_SPpos	7	4	valid	1.8314	1.0357	f2	h4	418.0069	419.0069	420.8382	422.2866	423.3223	424.3223	425.4877	418.0262	419.0085	420.8393	422.2887	423.3236	424.3239	424.9893	0.66545	1.4483
22	1	21	semantic	2	CNf1_12.wav	SPnegf3_12.wav	CN_SPneg	12	5	valid	1.9892	0.96943	f1	f3	425.4877	426.4877	428.4769	429.1637	430.1332	431.1332	433.1005	425.5039	426.4893	428.4784	429.1653	430.1345	431.1349	432.6023	1.4674	0.68678
22	1	21	semantic	2	CNh2_1.wav	SPnegf2_1.wav	CN_SPneg	1	4	valid	2.1835	1.0159	h2	f2	433.1005	434.1005	436.284	437.4481	438.464	439.464	440.6877	433.1157	434.1023	436.2855	437.4497	438.4654	439.4656	440.1893	0.72372	1.1641
22	1	21	semantic	2	CNh2_11.wav	SPnegh3_11.wav	CN_SPneg	11	4	valid	2.2526	1.117	h2	h3	440.6877	441.6877	443.9403	444.9273	446.0443	447.0443	448.1767	440.7031	441.6893	443.9417	444.9289	446.0456	447.0461	447.6785	0.63236	0.98703
22	1	21	semantic	2	CPh4_5.wav	SPposh3_5.wav	CP_SPpos	5	4	valid	2.2763	1.0121	h4	h3	448.1767	449.1767	451.453	452.3391	453.3512	454.3512	455.748	448.1933	449.1783	451.4551	452.3406	453.3527	454.3529	455.2496	0.89676	0.88613
22	1	21	semantic	2	CPh2_3.wav	SPposh4_3.wav	CP_SPpos	3	5	valid	1.8591	1.0709	h2	h4	455.748	456.748	458.6071	460.0188	461.0897	462.0897	463.4468	455.7629	456.7497	458.6085	460.0204	461.0911	462.0916	462.9486	0.85709	1.4117
22	1	21	semantic	2	CNh2_16.wav	SNnegf2_16.wav	CN_SNneg	16	1	valid	2.0371	0.65016	h2	f2	463.4468	464.4468	466.4839	467.5795	468.2296	469.2296	470.689	463.464	464.4485	466.4853	467.5811	468.2311	469.2313	470.1906	0.95933	1.0956
22	1	21	semantic	2	CPf3_2.wav	SPposh1_2.wav	CP_SPpos	2	5	valid	1.923	1.254	f3	h1	470.689	471.689	473.612	474.6401	475.8941	476.8941	478.2211	470.705	471.6906	473.6133	474.6418	475.8956	476.8958	477.7227	0.82696	1.0281
22	1	21	semantic	2	CNh1_14.wav	SPnegh2_14.wav	CN_SPneg	14	5	valid	1.9124	1.2157	h1	h2	478.2211	479.2211	481.1335	482.2699	483.4856	484.4856	485.6481	478.2371	479.2227	481.1348	482.2719	483.487	484.4874	485.1498	0.66243	1.1364
22	1	21	semantic	2	CPh3_3.wav	SNposh2_3.wav	CP_SNpos	3	1	valid	1.8993	1.1263	h3	h2	485.6481	486.6481	488.5473	489.4668	490.5931	491.5931	493.1261	485.6655	486.6496	488.5487	489.4683	490.5944	491.5947	492.6277	1.0331	0.91944
22	1	21	semantic	2	CPh1_7.wav	SNposh3_7.wav	CP_SNpos	7	2	valid	1.7797	1.0444	h1	h3	493.1261	494.1261	495.9058	496.9727	498.0171	499.0171	500.6541	493.1427	494.1275	495.9073	496.9745	498.0186	499.0186	500.1556	1.137	1.0669
