subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
32	2	18	sarcasm	4	CPh2_5.wav	SPposf2_5.wav	CP_SPpos	5	1	valid	2.2688	0.89397	h2	f2	140.94	141.94	144.2089	145.4565	146.3504	147.3504	149.0158	140.9544	141.9418	144.2104	145.4581	146.3518	147.352	148.5174	1.1654	1.2476
32	2	18	sarcasm	4	CNh2_15.wav	SPnegf2_15.wav	CN_SPneg	15	5	valid	2.0046	0.80399	h2	f2	149.0158	150.0158	152.0204	153.4936	154.2976	155.2976	157.2344	149.0327	150.0174	152.0218	153.4952	154.299	155.2992	156.736	1.4368	1.4732
32	2	18	sarcasm	4	CPh4_14.wav	SPposh2_14.wav	CP_SPpos	14	3	valid	2.2474	0.98805	h4	h2	157.2344	158.2344	160.4818	161.7143	162.7023	163.7023	166.8637	157.2513	158.2359	160.4832	161.7158	162.7038	163.7039	166.3653	2.6614	1.2325
32	2	18	sarcasm	4	CPf2_13.wav	SNposh4_13.wav	CP_SNpos	13	1	valid	2.0821	1.1715	f2	h4	166.8637	167.8637	169.9459	171.2526	172.4241	173.4241	178.0518	166.8824	167.8653	169.9479	171.2541	172.4255	173.4256	177.5533	4.1277	1.3068
32	2	18	sarcasm	4	CNh4_5.wav	SNnegf4_5.wav	CN_SNneg	5	1	valid	2.5802	1.2055	h4	f4	178.0518	179.0518	181.632	182.4211	183.6267	184.6267	186.0887	178.0674	179.0534	181.6334	182.4229	183.628	184.6283	185.5903	0.96199	0.78916
32	2	18	sarcasm	4	CPf2_2.wav	SNposf4_2.wav	CP_SNpos	2	2	valid	1.6952	1.303	f2	f4	186.0887	187.0887	188.7838	189.5635	190.8665	191.8665	196.2558	186.1044	187.0903	188.7852	189.5651	190.8679	191.868	195.7574	3.8893	0.77969
32	2	18	sarcasm	4	CPh1_1.wav	SPposf1_1.wav	CP_SPpos	1	1	valid	1.6061	0.93592	h1	f1	196.2558	197.2558	198.8619	200.3482	201.2841	202.2841	203.9034	196.2723	197.2575	198.8634	200.3497	201.2854	202.2856	203.4049	1.1193	1.4862
32	2	18	sarcasm	4	CNf1_13.wav	SNnegh4_13.wav	CN_SNneg	13	1	valid	2.227	1.086	f1	h4	203.9034	204.9034	207.1304	207.7511	208.8371	209.8371	211.1464	203.9193	204.9048	207.1319	207.7526	208.8384	209.8387	210.648	0.80928	0.62067
32	2	18	sarcasm	4	CPf1_15.wav	SNposf2_15.wav	CP_SNpos	15	1	valid	1.4716	1.0536	f1	f2	211.1464	212.1464	213.618	214.173	215.2266	216.2266	217.5416	211.1623	212.1479	213.6193	214.1745	215.228	216.2283	217.0433	0.81498	0.55506
32	2	18	sarcasm	4	CPh4_6.wav	SPposh3_6.wav	CP_SPpos	6	5	valid	2.3583	1.1371	h4	h3	217.5416	218.5416	220.8999	222.2527	223.3898	224.3898	227.5586	217.5568	218.5431	220.9012	222.2541	223.3912	224.3914	227.0602	2.6688	1.3528
32	2	18	sarcasm	4	CNh4_16.wav	SPnegf1_16.wav	CN_SPneg	16	4	valid	2.2909	0.87574	h4	f1	227.5586	228.5586	230.8494	231.4235	232.2992	233.2992	235.5393	227.5751	228.5602	230.8508	231.425	232.3007	233.3007	235.0408	1.7401	0.57402
32	2	18	sarcasm	4	CPh4_12.wav	SNposf4_12.wav	CP_SNpos	12	1	valid	2.3305	1.0568	h4	f4	235.5393	236.5393	238.8698	239.6757	240.7325	241.7325	242.9806	235.5551	236.5408	238.8712	239.6772	240.734	241.734	242.4821	0.74811	0.80591
32	2	18	sarcasm	4	CPh2_11.wav	SPposh4_11.wav	CP_SPpos	11	1	valid	2.4152	0.88991	h2	h4	242.9806	243.9806	246.3958	247.312	248.2019	249.2019	251.9285	242.9969	243.9821	246.3978	247.3136	248.2033	249.2034	251.43	2.2266	0.91614
32	2	18	sarcasm	4	CNf4_16.wav	SNnegh4_16.wav	CN_SNneg	16	2	valid	2.1648	0.73907	f4	h4	251.9285	252.9285	255.0933	256.3345	257.0735	258.0735	260.9074	251.9447	252.93	255.0947	256.336	257.0749	258.0751	260.409	2.3339	1.2412
32	2	18	sarcasm	4	CNh3_10.wav	SPnegh4_10.wav	CN_SPneg	10	4	valid	2.0823	0.95528	h3	h4	260.9074	261.9074	263.9897	264.6879	265.6431	266.6431	270.5092	260.9227	261.909	263.9911	264.6895	265.6445	266.6447	270.0107	3.3661	0.69814
32	2	18	sarcasm	4	CNh1_11.wav	SNnegf1_11.wav	CN_SNneg	11	1	valid	2.0088	0.84263	h1	f1	270.5092	271.5092	273.518	274.1389	274.9815	275.9815	278.1204	270.526	271.5107	273.5194	274.1405	274.9829	275.9831	277.6219	1.6389	0.6209
32	2	18	sarcasm	4	CPf4_11.wav	SNposh3_11.wav	CP_SNpos	11	1	valid	2.9292	0.79438	f4	h3	278.1204	279.1204	282.0496	283.4554	284.2497	285.2497	286.323	278.1378	279.1219	282.0509	283.4571	284.2511	285.2514	285.8247	0.57325	1.4058
32	2	18	sarcasm	4	CPf1_14.wav	SNposh1_14.wav	CP_SNpos	14	4	valid	1.9952	1.1576	f1	h1	286.323	287.323	289.3182	290.3478	291.5054	292.5054	295.1063	286.339	287.3245	289.3195	290.3496	291.5068	292.507	294.6079	2.1009	1.0296
32	2	18	sarcasm	4	CNf1_7.wav	SNnegh2_7.wav	CN_SNneg	7	1	valid	2.0374	1.0775	f1	h2	295.1063	296.1063	298.1437	299.0577	300.1352	301.1352	303.2963	295.1221	296.1078	298.1451	299.0593	300.1366	301.1368	302.7979	1.6611	0.91404
32	2	18	sarcasm	4	CNh4_9.wav	SPnegf4_9.wav	CN_SPneg	9	5	valid	2.7982	1.5595	h4	f4	303.2963	304.2963	307.0945	308.2471	309.8066	310.8066	313.1101	303.3129	304.2979	307.0959	308.2486	309.808	310.8082	312.6118	1.8035	1.1526
32	2	18	sarcasm	4	CPf1_16.wav	SPposh2_16.wav	CP_SPpos	16	2	valid	1.7906	0.73596	f1	h2	313.1101	314.1101	315.9007	316.9446	317.6806	318.6806	319.8573	313.1257	314.1117	315.9021	316.9463	317.682	318.6821	319.3588	0.67665	1.0439
32	2	18	sarcasm	4	CNf2_14.wav	SPnegh1_14.wav	CN_SPneg	14	4	valid	2.2052	1.4469	f2	h1	319.8573	320.8573	323.0625	324.2777	325.7246	326.7246	328.8614	319.8735	320.8587	323.0642	324.2792	325.726	326.7262	328.363	1.6368	1.2152
32	2	18	sarcasm	4	CNf4_10.wav	SNnegf3_10.wav	CN_SNneg	10	1	valid	2.3613	0.93424	f4	f3	328.8614	329.8614	332.2227	333.0033	333.9375	334.9375	339.0534	328.877	329.8629	332.224	333.0047	333.9389	334.9391	338.555	3.6159	0.78058
32	2	18	sarcasm	4	CNf4_1.wav	SPnegh1_1.wav	CN_SPneg	1	5	valid	2.7904	1.1286	f4	h1	339.0534	340.0534	342.8438	344.1677	345.2963	346.2963	348.884	339.0722	340.0549	342.8453	344.1692	345.2978	346.2979	348.3855	2.0876	1.3239
32	2	18	sarcasm	4	CPf4_13.wav	SPposh1_13.wav	CP_SPpos	13	1	valid	2.0673	0.73794	f4	h1	348.884	349.884	351.9513	353.3198	354.0577	355.0577	356.9112	348.9	349.8855	351.9526	353.3213	354.0591	355.0593	356.4128	1.3535	1.3685
32	2	18	sarcasm	4	CNf4_4.wav	SNnegh4_4.wav	CN_SNneg	4	1	valid	2.1597	1.2268	f4	h4	356.9112	357.9112	360.0709	361.5239	362.7507	363.7507	364.7131	356.9269	357.9129	360.0724	361.5253	362.7521	363.7522	364.2147	0.46246	1.4529
32	2	18	sarcasm	4	CPh2_9.wav	SPposf1_9.wav	CP_SPpos	9	2	valid	1.9802	1.1707	h2	f1	364.7131	365.7131	367.6933	368.6719	369.8425	370.8425	371.77	364.7295	365.7146	367.6948	368.6735	369.8439	370.8441	371.2715	0.42745	0.9786
32	2	18	sarcasm	4	CNf3_8.wav	SNnegf1_8.wav	CN_SNneg	8	2	valid	2.4237	0.94544	f3	f1	371.77	372.77	375.1937	376.0791	377.0245	378.0245	379.5431	371.7877	372.7718	375.195	376.0808	377.026	378.0261	379.0447	1.0186	0.88544
32	2	18	sarcasm	4	CNh4_12.wav	SNnegf3_12.wav	CN_SNneg	12	1	valid	2.916	0.8517	h4	f3	379.5431	380.5431	383.4591	384.7619	385.6136	386.6136	387.6752	379.5585	380.5446	383.4606	384.7641	385.615	386.6151	387.1767	0.56165	1.3027
32	2	18	sarcasm	4	CNf2_9.wav	SNnegh2_9.wav	CN_SNneg	9	1	valid	2.4979	1.2279	f2	h2	387.6752	388.6752	391.1731	392.1141	393.3421	394.3421	396.0298	387.691	388.6767	391.1747	392.1157	393.3435	394.3436	395.5314	1.1877	0.94105
32	2	18	sarcasm	4	CNf4_5.wav	SPnegf2_5.wav	CN_SPneg	5	4	valid	2.2631	0.82431	f4	f2	396.0298	397.0298	399.2929	399.8396	400.6639	401.6639	402.6869	396.0458	397.0313	399.2942	399.8409	400.6653	401.6655	402.1884	0.52292	0.54675
32	2	18	sarcasm	4	CNf3_7.wav	SPnegf2_7.wav	CN_SPneg	7	5	valid	2.3112	0.91574	f3	f2	402.6869	403.6869	405.9981	406.4982	407.4139	408.4139	409.5992	402.7021	403.6885	405.9995	406.4996	407.4153	408.4154	409.1008	0.68533	0.50008
32	2	18	sarcasm	4	CNh2_8.wav	SPnegf1_8.wav	CN_SPneg	8	5	valid	2.1916	1.0774	h2	f1	409.5992	410.5992	412.7908	414.2207	415.298	416.298	418.9019	409.6156	410.6007	412.7922	414.2221	415.2994	416.2995	418.4033	2.1038	1.4298
32	2	18	sarcasm	4	CNf1_4.wav	SPnegh1_4.wav	CN_SPneg	4	4	valid	1.5589	1.5386	f1	h1	418.9019	419.9019	421.4608	422.2827	423.8212	424.8212	426.0531	418.9173	419.9032	421.4621	422.2841	423.8227	424.8227	425.5546	0.73188	0.82192
32	2	18	sarcasm	4	CNf3_11.wav	SPnegf2_11.wav	CN_SPneg	11	5	valid	2.2024	1.0101	f3	f2	426.0531	427.0531	429.2555	429.9765	430.9866	431.9866	434.5802	426.0688	427.0546	429.2569	429.978	430.988	431.9881	434.0817	2.0936	0.721
32	2	18	sarcasm	4	CPf2_2.wav	SPposh4_2.wav	CP_SPpos	2	1	valid	1.6952	1.4027	f2	h4	434.5802	435.5802	437.2754	438.068	439.4708	440.4708	442.0758	434.597	435.5818	437.2767	438.0695	439.4722	440.4723	441.5773	1.105	0.79267
32	2	18	sarcasm	4	CPf3_3.wav	SNposf2_3.wav	CP_SNpos	3	1	valid	1.8647	1.132	f3	f2	442.0758	443.0758	444.9405	445.5525	446.6844	447.6844	449.4195	442.0931	443.0773	444.9419	445.554	446.6858	447.6861	448.9211	1.235	0.61194
32	2	18	sarcasm	4	CNh3_3.wav	SPnegh1_3.wav	CN_SPneg	3	5	valid	2.8388	1.2733	h3	h1	449.4195	450.4195	453.2583	454.227	455.5003	456.5003	457.4493	449.4365	450.4209	453.2596	454.2285	455.5016	456.5018	456.9508	0.44904	0.9687
32	2	18	sarcasm	4	CPf4_15.wav	SPposh1_15.wav	CP_SPpos	15	1	valid	1.9186	0.77653	f4	h1	457.4493	458.4493	460.3679	460.9659	461.7424	462.7424	463.6993	457.4646	458.4508	460.3693	460.9674	461.7438	462.7439	463.2008	0.45687	0.59794
32	2	18	sarcasm	4	CPf1_10.wav	SPposh3_10.wav	CP_SPpos	10	1	valid	1.7244	1.0605	f1	h3	463.6993	464.6993	466.4237	467.1383	468.1989	469.1989	470.9281	463.7148	464.7008	466.4251	467.1399	468.2003	469.2004	470.4296	1.2292	0.71467
32	2	18	sarcasm	4	CNh1_13.wav	SPnegf2_13.wav	CN_SPneg	13	5	valid	1.881	0.81125	h1	f2	470.9281	471.9281	473.8091	474.5352	475.3464	476.3464	478.6317	470.9437	471.9296	473.8104	474.5367	475.348	476.3479	478.1332	1.7852	0.72611
32	2	18	sarcasm	4	CNh2_3.wav	SNnegf2_3.wav	CN_SNneg	3	1	valid	2.7649	1.1871	h2	f2	478.6317	479.6317	482.3966	483.7847	484.9718	485.9718	486.9092	478.6476	479.6332	482.3979	483.7861	484.9732	485.9733	486.4107	0.43745	1.3881
32	2	18	sarcasm	4	CNh2_2.wav	SPnegh4_2.wav	CN_SPneg	2	4	valid	1.8826	1.4832	h2	h4	486.9092	487.9092	489.7918	490.3575	491.8407	492.8407	495.5557	486.9267	487.9107	489.7933	490.359	491.842	492.8423	495.0573	2.215	0.56566
32	2	18	sarcasm	4	CPf3_12.wav	SPposf1_12.wav	CP_SPpos	12	1	valid	1.8798	1.0322	f3	f1	495.5557	496.5557	498.4355	499.2514	500.2836	501.2836	502.3448	495.5719	496.5572	498.4368	499.253	500.285	501.2851	501.8463	0.56114	0.81596
32	2	18	sarcasm	4	CPh4_8.wav	SNposf3_8.wav	CP_SNpos	8	1	valid	1.7598	0.9259	h4	f3	502.3448	503.3448	505.1046	506.5661	507.4919	508.4919	510.1358	502.3626	503.3463	505.1059	506.5675	507.4933	508.4935	509.6374	1.1439	1.4615
32	2	18	sarcasm	4	CPf3_16.wav	SNposh1_16.wav	CP_SNpos	16	1	valid	2.0749	0.68971	f3	h1	510.1358	511.1358	513.2107	513.8997	514.5894	515.5894	518.7178	510.1509	511.1374	513.2121	513.9011	514.5907	515.5909	518.2193	2.6284	0.68899
32	2	18	sarcasm	4	CPh4_9.wav	SNposf1_9.wav	CP_SNpos	9	1	valid	2.5525	1.2185	h4	f1	518.7178	519.7178	522.2702	523.4058	524.6243	525.6243	528.5282	518.7345	519.7193	522.2716	523.4073	524.6257	525.6258	528.0297	2.4038	1.1356
32	2	18	sarcasm	4	CNh2_6.wav	SNnegh1_6.wav	CN_SNneg	6	1	valid	2.4152	0.90676	h2	h1	528.5282	529.5282	531.9434	533.0513	533.9581	534.9581	536.7295	528.5453	529.5304	531.9448	533.0528	533.9595	534.9596	536.231	1.2714	1.1079
