subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
46	2	27	sarcasm	3	CNf1_7.wav	SNnegf2_7.wav	CN_SNneg	7	1	valid	2.0374	1.0627	f1	f2	117.3673	118.3673	120.4046	121.819	122.8818	123.8818	125.1596	117.3818	118.3686	120.4056	121.8204	122.8827	123.883	124.6608	0.7778	1.4144
46	2	27	sarcasm	3	CPh4_4.wav	SPposh2_4.wav	CP_SPpos	4	5	valid	2.1942	1.2645	h4	h2	125.1596	126.1596	128.3538	129.8461	131.1107	132.1107	134.8355	125.1738	126.1609	128.3547	129.8475	131.1116	132.1116	134.3365	2.2249	1.4924
46	2	27	sarcasm	3	CPf2_11.wav	SPposf4_11.wav	CP_SPpos	11	2	valid	2.5876	1.2825	f2	f4	134.8355	135.8355	138.4231	139.8881	141.1706	142.1706	143.8713	134.8497	135.8368	138.424	139.8895	141.1715	142.1718	143.3726	1.2007	1.465
46	2	27	sarcasm	3	CPh3_6.wav	SPposf1_6.wav	CP_SPpos	6	2	valid	2.0128	1.0834	h3	f1	143.8713	144.8713	146.8841	148.1413	149.2247	150.2247	153.2946	143.8865	144.8726	146.8851	148.1425	149.2256	150.2257	152.7956	2.5699	1.2572
46	2	27	sarcasm	3	CPf3_14.wav	SPposh4_14.wav	CP_SPpos	14	1	valid	2.2174	0.96029	f3	h4	153.2946	154.2946	156.512	158.0046	158.9649	159.9649	161.7214	153.3094	154.2957	156.5128	158.0057	158.9658	159.9661	161.2225	1.2565	1.4926
46	2	27	sarcasm	3	CPf4_7.wav	SNposh4_7.wav	CP_SNpos	7	1	valid	2.1392	1.267	f4	h4	161.7214	162.7214	164.8605	165.5677	166.8347	167.8347	168.9281	161.7356	162.7225	164.8614	165.569	166.8357	167.8362	168.4295	0.59334	0.7072
46	2	27	sarcasm	3	CNh4_1.wav	SPnegf3_1.wav	CN_SPneg	1	5	valid	2.6198	1.1436	h4	f3	168.9281	169.9281	172.5479	173.7324	174.876	175.876	177.733	168.9432	169.9293	172.5488	173.7337	174.877	175.8773	177.2343	1.357	1.1845
46	2	27	sarcasm	3	CNf3_10.wav	SPnegh4_10.wav	CN_SPneg	10	5	valid	2.1863	0.95528	f3	h4	177.733	178.733	180.9193	181.6457	182.601	183.601	184.9769	177.7475	178.7341	180.9202	181.6469	182.6019	183.6023	184.4783	0.87594	0.7264
46	2	27	sarcasm	3	CNh2_2.wav	SPnegh4_2.wav	CN_SPneg	2	5	valid	1.8826	1.4832	h2	h4	184.9769	185.9769	187.8595	188.4219	189.9051	190.9051	192.3253	184.9915	185.9781	187.8604	188.4233	189.906	190.9063	191.8264	0.92018	0.56236
46	2	27	sarcasm	3	CPf3_5.wav	SNposf2_5.wav	CP_SNpos	5	1	valid	2.4425	1.0086	f3	f2	192.3253	193.3253	195.7678	196.9239	197.9325	198.9325	200.3982	192.3394	193.3265	195.7687	196.9252	197.9334	198.9337	199.8994	0.96569	1.1561
46	2	27	sarcasm	3	CNf1_4.wav	SNnegh1_4.wav	CN_SNneg	4	1	valid	1.5589	1.1093	f1	h1	200.3982	201.3982	202.9571	204.1403	205.2496	206.2496	207.7503	200.4125	201.3995	202.9579	204.1414	205.2505	206.2508	207.2515	1.0007	1.1832
46	2	27	sarcasm	3	CNf1_3.wav	SNnegh4_3.wav	CN_SNneg	3	1	valid	2.7506	1.0357	f1	h4	207.7503	208.7503	211.5009	212.0748	213.1105	214.1105	215.8782	207.7638	208.752	211.5018	212.0759	213.1114	214.1119	215.3795	1.2677	0.57389
46	2	27	sarcasm	3	CPh1_7.wav	SPposh4_7.wav	CP_SPpos	7	1	valid	1.7797	1.0357	h1	h4	215.8782	216.8782	218.6579	219.7288	220.7645	221.7645	223.6866	215.8931	216.8794	218.6589	219.7297	220.7655	221.7656	223.1876	1.4221	1.0709
46	2	27	sarcasm	3	CPh4_2.wav	SPposf3_2.wav	CP_SPpos	2	1	valid	2.0214	1.7879	h4	f3	223.6866	224.6866	226.7079	227.5808	229.3687	230.3687	232.3429	223.7002	224.6877	226.7088	227.582	229.3696	230.37	231.8442	1.4742	0.87286
46	2	27	sarcasm	3	CNf2_16.wav	SPnegf1_16.wav	CN_SPneg	16	3	directvalide	2.0988	0.87574	f2	f1	232.3429	233.3429	235.4417	236.6891	237.5649	238.5649	239.3354	232.3575	233.3442	235.4427	236.6901	237.5658	238.566	238.8365	0.27054	1.2474
46	2	27	sarcasm	3	CNh1_16.wav	SNnegh2_16.wav	CN_SNneg	16	1	valid	1.5868	0.72782	h1	h2	239.3354	240.3354	241.9222	242.7127	243.4406	244.4406	246.2701	239.3485	240.3364	241.9231	242.7136	243.4414	244.4417	245.7712	1.3296	0.79054
46	2	27	sarcasm	3	CNh4_11.wav	SNnegf3_11.wav	CN_SNneg	11	1	valid	3.0043	1.1143	h4	f3	246.2701	247.2701	250.2744	251.0862	252.2005	253.2005	254.6182	246.288	247.2714	250.2753	251.0874	252.2016	253.202	254.1196	0.91765	0.81175
46	2	27	sarcasm	3	CPh1_1.wav	SPposh3_1.wav	CP_SPpos	1	1	valid	1.6061	1.0081	h1	h3	254.6182	255.6182	257.2243	257.8674	258.8755	259.8755	261.0731	254.6358	255.6194	257.2251	257.8685	258.8764	259.8769	260.5745	0.6976	0.64313
46	2	27	sarcasm	3	CNf2_14.wav	SNnegf3_14.wav	CN_SNneg	14	1	valid	2.2052	1.1576	f2	f3	261.0731	262.0731	264.2783	265.4247	266.5823	267.5823	268.9771	261.0868	262.0744	264.2793	265.4259	266.5832	267.5835	268.4784	0.89484	1.1464
46	2	27	sarcasm	3	CNh2_9.wav	SPnegf2_9.wav	CN_SPneg	9	4	valid	2.521	0.93605	h2	f2	268.9771	269.9771	272.4981	273.6617	274.5978	275.5978	277.1911	268.9907	269.9782	272.499	273.6627	274.5987	275.599	276.6923	1.0933	1.1637
46	2	27	sarcasm	3	CNf3_12.wav	SNnegh1_12.wav	CN_SNneg	12	1	valid	1.9961	0.57395	f3	h1	277.1911	278.1911	280.1872	281.4523	282.0263	283.0263	284.7209	277.2051	278.1923	280.188	281.4535	282.0272	283.0277	284.2222	1.1946	1.2652
46	2	27	sarcasm	3	CPf4_13.wav	SPposf3_13.wav	CP_SPpos	13	1	valid	2.0673	0.9317	f4	f3	284.7209	285.7209	287.7882	289.1351	290.0668	291.0668	294.3707	284.7359	285.722	287.7891	289.1361	290.0683	291.0685	293.8724	2.8039	1.3469
46	2	27	sarcasm	3	CPh1_8.wav	SNposf1_8.wav	CP_SNpos	8	5	valid	1.4807	0.87574	h1	f1	294.3707	295.3707	296.8514	298.304	299.1797	300.1797	302.638	294.3862	295.3716	296.8523	298.3052	299.1806	300.1811	302.1393	1.9583	1.4526
46	2	27	sarcasm	3	CNh4_15.wav	SNnegf1_15.wav	CN_SNneg	15	1	valid	2.4177	0.94544	h4	f1	302.638	303.638	306.0557	306.9389	307.8844	308.8844	311.1201	302.6521	303.6392	306.0566	306.94	307.8852	308.8858	310.6215	1.7358	0.88324
46	2	27	sarcasm	3	CPf4_3.wav	SPposh3_3.wav	CP_SPpos	3	1	valid	2.1392	1.125	f4	h3	311.1201	312.1201	314.2593	315.72	316.845	317.845	319.3132	311.1348	312.1216	314.2602	315.7211	316.8459	317.846	318.8142	0.96816	1.4607
46	2	27	sarcasm	3	CNh3_6.wav	SPnegh4_6.wav	CN_SPneg	6	5	valid	2.4477	1.1413	h3	h4	319.3132	320.3132	322.7608	324.0487	325.19	326.19	329.1934	319.3266	320.3143	322.7617	324.05	325.1909	326.191	328.6945	2.5035	1.2879
46	2	27	sarcasm	3	CPh4_14.wav	SNposf1_14.wav	CP_SNpos	14	1	valid	2.2474	1.0894	h4	f1	329.1934	330.1934	332.4409	333.3417	334.4311	335.4311	337.3003	329.2074	330.1944	332.4418	333.3428	334.432	335.4323	336.8015	1.3693	0.9008
46	2	27	sarcasm	3	CPf2_8.wav	SPposh3_8.wav	CP_SPpos	8	1	valid	1.5232	1.0323	f2	h3	337.3003	338.3003	339.8235	341.2213	342.2536	343.2536	344.8131	337.3143	338.302	339.8244	341.2223	342.2545	343.2546	344.3142	1.0596	1.3978
46	2	27	sarcasm	3	CNh1_2.wav	SNnegf4_2.wav	CN_SNneg	2	3	directvalide	1.6283	1.6364	h1	f4	344.8131	345.8131	347.4414	348.9271	350.5636	351.5636	353.2292	344.8261	345.8143	347.4423	348.9284	350.5644	351.5646	352.7303	1.1657	1.4857
46	2	27	sarcasm	3	CPh4_6.wav	SNposh2_6.wav	CP_SNpos	6	1	valid	2.3583	0.97585	h4	h2	353.2292	354.2292	356.5875	357.358	358.3338	359.3338	363.3168	353.2434	354.2302	356.5884	357.3591	358.3349	359.335	362.8179	3.4829	0.7705
46	2	27	sarcasm	3	CNf3_13.wav	SNnegh2_13.wav	CN_SNneg	13	1	valid	2.2212	0.99211	f3	h2	363.3168	364.3168	366.5379	367.7886	368.7807	369.7807	371.2795	363.3358	364.3184	366.5389	367.7897	368.7816	369.7817	370.7805	0.99881	1.2507
46	2	27	sarcasm	3	CNf2_8.wav	SPnegf1_8.wav	CN_SPneg	8	5	valid	2.4114	1.0774	f2	f1	371.2795	372.2795	374.691	375.4733	376.5507	377.5507	379.0278	371.2936	372.2805	374.6918	375.4744	376.5516	377.5519	378.5291	0.97718	0.78232
46	2	27	sarcasm	3	CNf4_6.wav	SNnegh1_6.wav	CN_SNneg	6	1	valid	2.8984	0.90676	f4	h1	379.0278	380.0278	382.9262	384.054	384.9607	385.9607	387.8603	379.0425	380.0291	382.9271	384.0552	384.9616	385.9619	387.3614	1.3996	1.1278
46	2	27	sarcasm	3	CNh1_14.wav	SPnegf3_14.wav	CN_SPneg	14	5	valid	1.9124	1.071	h1	f3	387.8603	388.8603	390.7727	391.9224	392.9934	393.9934	396.0406	387.8746	388.8614	390.7736	391.9235	392.9943	393.9943	395.5415	1.5472	1.1498
46	2	27	sarcasm	3	CPf3_2.wav	SNposh1_2.wav	CP_SNpos	2	1	valid	1.923	1.0129	f3	h1	396.0406	397.0406	398.9637	400.2615	401.2743	402.2743	407.3394	396.0544	397.0419	398.9646	400.2625	401.2752	402.2753	406.8403	4.565	1.2978
46	2	27	sarcasm	3	CPf4_16.wav	SPposf1_16.wav	CP_SPpos	16	2	valid	2.2631	0.90583	f4	f1	407.3394	408.3394	410.6024	412.047	412.9528	413.9528	416.236	407.354	408.3408	410.6033	412.048	412.9537	413.9541	415.7372	1.7832	1.4446
46	2	27	sarcasm	3	CPf4_12.wav	SPposf1_12.wav	CP_SPpos	12	1	valid	2.2631	1.0322	f4	f1	416.236	417.236	419.499	420.7264	421.7586	422.7586	425.2112	416.2503	417.2371	419.5	420.7273	421.7595	422.7596	424.7123	1.9527	1.2273
46	2	27	sarcasm	3	CNf2_8.wav	SNnegf3_8.wav	CN_SNneg	8	1	valid	2.4114	0.94175	f2	f3	425.2112	426.2112	428.6227	430.0346	430.9763	431.9763	433.3563	425.2253	426.2124	428.6236	430.0356	430.9772	431.9773	432.8573	0.88	1.4119
46	2	27	sarcasm	3	CNf3_11.wav	SPnegh4_11.wav	CN_SPneg	11	2	valid	2.2024	0.9754	f3	h4	433.3563	434.3563	436.5587	437.7098	438.6852	439.6852	442.3218	433.3714	434.3574	436.5597	437.711	438.6861	439.6867	441.8232	2.1366	1.1511
46	2	27	sarcasm	3	CPf4_5.wav	SPposh4_5.wav	CP_SPpos	5	1	valid	2.4223	0.82456	f4	h4	442.3218	443.3218	445.7441	447.1184	447.943	448.943	450.6543	442.3357	443.3229	445.745	447.1195	447.9439	448.944	450.1553	1.2113	1.3744
46	2	27	sarcasm	3	CNh4_7.wav	SPnegf2_7.wav	CN_SPneg	7	4	valid	2.5525	0.91574	h4	f2	450.6543	451.6543	454.2068	455.4205	456.3362	457.3362	460.1341	450.6679	451.6555	454.2077	455.4216	456.3371	457.3374	459.6352	2.2979	1.2137
46	2	27	sarcasm	3	CPf3_15.wav	SNposf4_15.wav	CP_SNpos	15	1	valid	1.5646	1.2773	f3	f4	460.1341	461.1341	462.6987	463.7925	465.0699	466.0699	467.5643	460.1469	461.1352	462.6997	463.7935	465.0708	466.0708	467.0653	0.99444	1.0938
46	2	27	sarcasm	3	CPh1_13.wav	SNposh4_13.wav	CP_SNpos	13	1	valid	1.4469	1.1715	h1	h4	467.5643	468.5643	470.0112	470.5992	471.7707	472.7707	474.8712	467.5769	468.5656	470.0121	470.6005	471.7716	472.7717	474.3723	1.6005	0.58797
46	2	27	sarcasm	3	CNf3_12.wav	SPnegh3_12.wav	CN_SPneg	12	5	valid	1.9961	0.96778	f3	h3	474.8712	475.8712	477.8673	478.4345	479.4023	480.4023	483.1812	474.8853	475.8723	477.8682	478.4356	479.4032	480.4034	482.6823	2.2789	0.56725
46	2	27	sarcasm	3	CPh4_4.wav	SNposf4_4.wav	CP_SNpos	4	1	valid	2.1942	1.6262	h4	f4	483.1812	484.1812	486.3754	487.0003	488.6265	489.6265	491.0741	483.1957	484.182	486.3763	487.0016	488.6274	489.6276	490.5753	0.94761	0.6249
46	2	27	sarcasm	3	CPf2_1.wav	SNposf4_1.wav	CP_SNpos	1	2	valid	2.2717	1.2466	f2	f4	491.0741	492.0741	494.3458	495.3529	496.5995	497.5995	499.6501	491.0884	492.0751	494.3467	495.354	496.6004	497.6007	499.1513	1.5506	1.0071
46	2	27	sarcasm	3	CPh4_15.wav	SPposh2_15.wav	CP_SPpos	15	1	valid	2.3266	0.90673	h4	h2	499.6501	500.6501	502.9767	504.3344	505.2412	506.2412	508.9802	499.663	500.6515	502.9776	504.3354	505.2421	506.2422	508.4812	2.2391	1.3578
46	2	27	sarcasm	3	CNf1_15.wav	SPnegh1_15.wav	CN_SPneg	15	5	valid	1.716	1.4035	f1	h1	508.9802	509.9802	511.6963	512.2572	513.6608	514.6608	517.2362	508.9938	509.9815	511.6972	512.2582	513.6617	514.6617	516.7372	2.0755	0.56097
46	2	27	sarcasm	3	CNf2_4.wav	SPnegf1_4.wav	CN_SPneg	4	4	valid	2.0256	1.267	f2	f1	517.2362	518.2362	520.2618	521.225	522.4919	523.4919	525.3972	517.25	518.2372	520.2628	521.2261	522.4928	523.493	524.8983	1.4053	0.96314
46	2	27	sarcasm	3	CNh4_5.wav	SNnegh1_5.wav	CN_SNneg	5	1	valid	2.5802	0.95016	h4	h1	525.3972	526.3972	528.9774	529.753	530.7032	531.7032	533.4243	525.411	526.3983	528.9783	529.7541	530.7041	531.7042	532.9253	1.2212	0.77557
46	2	27	sarcasm	3	CNh1_10.wav	SNnegh4_10.wav	CN_SNneg	10	1	valid	1.8328	0.90499	h1	h4	533.4243	534.4243	536.2571	537.3021	538.2071	539.2071	541.3932	533.4384	534.4254	536.258	537.3032	538.208	539.2083	540.8944	1.6861	1.045
