subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
47	1	24	tom	5	CNf4_4.wav	SNnegh2_4.wav	CN_SNneg	4	3	valid	2.1597	1.3702	f4	h2	347.9916	348.9916	351.1513	352.4623	353.8325	354.8325	357.917	348.0075	348.9926	351.1522	352.4633	353.8334	354.8335	357.418	2.5845	1.311
47	1	24	tom	5	CNf4_11.wav	SNnegh1_11.wav	CN_SNneg	11	1	valid	2.3907	0.76687	f4	h1	357.917	358.917	361.3077	362.71	363.4768	364.4768	365.6742	357.9309	358.9182	361.3086	362.7119	363.4784	364.4787	365.176	0.69739	1.4023
47	1	24	tom	5	CPf3_16.wav	SPposh4_16.wav	CP_SPpos	16	1	valid	2.0749	0.79941	f3	h4	365.6742	366.6742	368.7491	369.9278	370.7272	371.7272	372.9478	365.6924	366.6753	368.75	369.9289	370.7283	371.7285	372.4491	0.72063	1.1787
47	1	24	tom	5	CNf2_13.wav	SNnegh2_13.wav	CN_SNneg	13	1	valid	2.5844	0.99211	f2	h2	372.9478	373.9478	376.5322	377.8091	378.8012	379.8012	381.2456	372.9623	373.949	376.5331	377.8104	378.8021	379.8024	380.7468	0.94445	1.2769
47	1	24	tom	5	CNh2_14.wav	SPnegf2_14.wav	CN_SPneg	14	2	valid	1.8744	1.0173	h2	f2	381.2456	382.2456	384.1201	385.3017	386.319	387.319	390.5496	381.2718	382.2469	384.121	385.3029	386.32	387.3203	390.0509	2.7305	1.1816
47	1	24	tom	5	CNf4_5.wav	SPnegh1_5.wav	CN_SPneg	5	5	valid	2.2631	1.254	f4	h1	390.5496	391.5496	393.8126	394.4981	395.7521	396.7521	398.6491	390.5637	391.5508	393.8135	394.4993	395.753	396.7531	398.15	1.3969	0.68549
47	1	24	tom	5	CNh1_3.wav	SNnegf1_3.wav	CN_SNneg	3	2	valid	2.4936	1.1616	h1	f1	398.6491	399.6491	402.1426	402.7511	403.9128	404.9128	408.4298	398.6634	399.6504	402.1435	402.7524	403.9137	404.914	407.931	3.017	0.60851
47	1	24	tom	5	CNh2_4.wav	SPnegh1_4.wav	CN_SPneg	4	3	valid	2.033	1.5386	h2	h1	408.4298	409.4298	411.4628	412.8845	414.4231	415.4231	418.1562	408.4458	409.431	411.4636	412.8856	414.424	415.4241	417.6572	2.2331	1.4217
47	1	24	tom	5	CNf2_7.wav	SPnegf3_7.wav	CN_SPneg	7	5	valid	2.5112	1.1581	f2	f3	418.1562	419.1562	421.6674	423.1272	424.2853	425.2853	426.5967	418.1703	419.1574	421.6683	423.1285	424.2862	425.2866	426.098	0.81137	1.4598
47	1	24	tom	5	CPh1_5.wav	SPposf1_5.wav	CP_SPpos	5	1	valid	2.0209	0.86973	h1	f1	426.5967	427.5967	429.6176	430.2794	431.1491	432.1491	433.584	426.6127	427.5979	429.6185	430.2806	431.15	432.1502	433.0851	0.93488	0.66177
47	1	24	tom	5	CNf3_6.wav	SPnegf2_6.wav	CN_SPneg	6	2	valid	2.4988	0.9346	f3	f2	433.584	434.584	437.0828	437.6723	438.6069	439.6069	442.2236	433.6056	434.5851	437.0837	437.6734	438.6078	439.608	441.7248	2.1168	0.5895
47	1	24	tom	5	CPf3_4.wav	SNposf4_4.wav	CP_SNpos	4	1	valid	2.5889	1.6262	f3	f4	442.2236	443.2236	445.8125	446.3395	447.9657	448.9657	450.4738	442.2376	443.2248	445.8134	446.3408	447.9666	448.9669	449.9749	1.008	0.52704
47	1	24	tom	5	CNh2_14.wav	SNnegf2_14.wav	CN_SNneg	14	2	valid	1.8744	0.93896	h2	f2	450.4738	451.4738	453.3482	454.5301	455.469	456.469	458.9328	450.4885	451.4749	453.3491	454.531	455.47	456.4702	458.434	1.9638	1.1819
47	1	24	tom	5	CNh2_3.wav	SPnegf2_3.wav	CN_SPneg	3	3	valid	2.7649	1.161	h2	f2	458.9328	459.9328	462.6978	463.489	464.65	465.65	467.9588	458.9472	459.934	462.6987	463.4903	464.6509	465.6512	467.46	1.8088	0.79124
47	1	24	tom	5	CPh2_8.wav	SNposf4_8.wav	CP_SNpos	8	3	valid	1.6061	1.026	h2	f4	467.9588	468.9588	470.5648	471.3067	472.3327	473.3327	476.9128	467.9738	468.96	470.5657	471.3079	472.3336	473.3338	476.4139	3.0801	0.7419
47	1	24	tom	5	CPf4_10.wav	SNposh1_10.wav	CP_SNpos	10	4	valid	1.9699	0.77653	f4	h1	476.9128	477.9128	479.8827	481.0705	481.847	482.847	487.0929	476.9272	477.914	479.8836	481.0715	481.8479	482.8482	486.5941	3.7459	1.1878
47	1	24	tom	5	CNh4_7.wav	SNnegf1_7.wav	CN_SNneg	7	1	valid	2.5525	1.1075	h4	f1	487.0929	488.0929	490.6454	491.733	492.8405	493.8405	496.8648	487.1073	488.0941	490.6463	491.7345	492.8414	493.8417	496.3659	2.5243	1.0877
47	1	24	tom	5	CPf2_14.wav	SNposh2_14.wav	CP_SNpos	14	1	valid	2.4813	1.0816	f2	h2	496.8648	497.8648	500.346	501.6834	502.7649	503.7649	505.4751	496.8793	497.8659	500.347	501.6844	502.7658	503.7661	504.9762	1.2101	1.3373
47	1	24	tom	5	CPf2_1.wav	SNposh1_1.wav	CP_SNpos	1	2	valid	2.2717	0.97426	f2	h1	505.4751	506.4751	508.7468	510.0512	511.0255	512.0255	513.0667	505.489	506.4763	508.7477	510.0524	511.0264	512.0267	512.5679	0.5412	1.3044
47	1	24	tom	5	CPh2_5.wav	SNposh3_5.wav	CP_SNpos	5	2	valid	2.2688	0.89519	h2	h3	513.0667	514.0667	516.3355	517.3283	518.2235	519.2235	522.6262	513.0804	514.0679	516.3364	517.3294	518.2244	519.2249	522.1276	2.9028	0.99276
47	1	24	tom	5	CPh2_12.wav	SPposf2_12.wav	CP_SPpos	12	1	valid	1.9761	0.82431	h2	f2	522.6262	523.6262	525.6023	526.5963	527.4206	528.4206	530.2188	522.6402	523.6275	525.6032	526.5975	527.4215	528.4218	529.72	1.2982	0.99399
