subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
6	2	28	tom	3	CPf1_14.wav	SPposf3_14.wav	CP_SPpos	14	1	valid	1.9952	1.042	f1	f3	390.8807	391.8807	393.876	394.5002	395.5422	396.5422	398.6144	390.9133	391.8824	393.8773	394.5017	395.5435	396.5438	398.116	1.5722	0.62421
6	2	28	tom	3	CPh4_12.wav	SNposf1_12.wav	CP_SNpos	12	1	valid	2.3305	0.81823	h4	f1	398.6144	399.6144	401.9449	402.8802	403.6984	404.6984	407.3145	398.6308	399.616	401.9464	402.8819	403.6998	404.7001	406.8161	2.116	0.9353
6	2	28	tom	3	CPf2_4.wav	SPposf3_4.wav	CP_SPpos	4	1	valid	2.28	1.3003	f2	f3	407.3145	408.3145	410.5945	411.1997	412.5	413.5	416.7813	407.3319	408.3163	410.5958	411.2013	412.5013	413.5017	416.283	2.7813	0.60521
6	2	28	tom	3	CNf1_10.wav	SPnegf2_10.wav	CN_SPneg	10	2	valid	2.1186	0.86349	f1	f2	416.7813	417.7813	419.8999	420.8143	421.6778	422.6778	426.3385	416.7979	417.7829	419.9013	420.816	421.6792	422.6793	425.8401	3.1608	0.91435
6	2	28	tom	3	CNh3_14.wav	SPnegh4_14.wav	CN_SPneg	14	1	valid	1.8912	1.1765	h3	h4	426.3385	427.3385	429.2297	430.4323	431.6087	432.6087	435.5915	426.3548	427.3402	429.2311	430.4339	431.6101	432.6105	435.0933	2.4827	1.2025
6	2	28	tom	3	CNh3_4.wav	SPnegf2_4.wav	CN_SPneg	4	4	valid	1.7662	1.2118	h3	f2	435.5915	436.5915	438.3577	439.7569	440.9686	441.9686	444.5514	435.608	436.5931	438.359	439.7585	440.97	441.9704	444.0532	2.0828	1.3992
6	2	28	tom	3	CPf2_5.wav	SNposf3_5.wav	CP_SNpos	5	2	valid	2.1539	1.1436	f2	f3	444.5514	445.5514	447.7053	448.9715	450.1151	451.1151	453.485	444.5695	445.5533	447.7067	448.9732	450.1165	451.1169	452.9868	1.8699	1.2662
6	2	28	tom	3	CPf2_7.wav	SNposh2_7.wav	CP_SNpos	7	4	valid	1.8314	1.0938	f2	h2	453.485	454.485	456.3164	457.5297	458.6235	459.6235	461.8685	453.5018	454.4867	456.3177	457.5315	458.6248	459.6251	461.3702	1.745	1.2134
6	2	28	tom	3	CPf3_8.wav	SNposh1_8.wav	CP_SNpos	8	3	valid	1.6434	0.8151	f3	h1	461.8685	462.8685	464.5119	465.372	466.1871	467.1871	470.2454	461.885	462.8703	464.5132	465.3738	466.1885	467.1888	469.7471	2.5582	0.86013
6	2	28	tom	3	CNf2_9.wav	SNnegh4_9.wav	CN_SNneg	9	2	valid	2.4979	1.2067	f2	h4	470.2454	471.2454	473.7433	475.2043	476.411	477.411	480.2607	470.2626	471.247	473.7447	475.2059	476.4124	477.4126	479.7623	2.3497	1.4611
6	2	28	tom	3	CNf2_11.wav	SNnegh4_11.wav	CN_SNneg	11	2	valid	2.744	0.8346	f2	h4	480.2607	481.2607	484.0047	484.6513	485.4859	486.4859	488.1425	480.2763	481.2623	484.0065	484.6529	485.4872	486.4875	487.6442	1.1567	0.64657
6	2	28	tom	3	CPh1_6.wav	SNposh2_6.wav	CP_SNpos	6	3	directvalide	1.8135	0.97585	h1	h2	488.1425	489.1425	490.956	491.9717	492.9476	493.9476	495.6905	488.1589	489.1441	490.9574	491.9734	492.949	493.9493	495.1922	1.2429	1.0157
6	2	28	tom	3	CNh4_6.wav	SPnegf4_6.wav	CN_SPneg	6	2	valid	2.9964	1.4518	h4	f4	495.6905	496.6905	499.6869	500.7847	502.2364	503.2364	507.5375	495.7069	496.6922	499.6882	500.7863	502.2378	503.238	507.0391	3.8011	1.0978
6	2	28	tom	3	CPh2_12.wav	SPposf4_12.wav	CP_SPpos	12	3	directvalide	1.9761	1.1388	h2	f4	507.5375	508.5375	510.5136	511.2513	512.3901	513.3901	515.2056	507.5536	508.5391	510.515	511.253	512.3916	513.3918	514.7072	1.3155	0.73765
6	2	28	tom	3	CNf4_7.wav	SPnegf1_7.wav	CN_SPneg	7	5	valid	2.546	1.1315	f4	f1	515.2056	516.2056	518.7516	519.4828	520.6143	521.6143	523.4445	515.2207	516.2072	518.753	519.4845	520.6156	521.6159	522.9461	1.3302	0.73113
6	2	28	tom	3	CNh3_2.wav	SNnegf2_2.wav	CN_SNneg	2	2	valid	1.8451	1.171	h3	f2	523.4445	524.4445	526.2896	527.0261	528.1971	529.1971	532.4727	523.4607	524.4461	526.2909	527.0279	528.1984	529.1985	531.9741	2.7757	0.73651
6	2	28	tom	3	CPf4_16.wav	SNposh4_16.wav	CP_SNpos	16	5	valid	2.2631	0.70388	f4	h4	532.4727	533.4727	535.7358	537.0423	537.7462	538.7462	539.9666	532.4888	533.4744	535.7372	537.044	537.7476	538.7478	539.4682	0.72034	1.3065
6	2	28	tom	3	CPf4_14.wav	SNposh3_14.wav	CP_SNpos	14	4	valid	2.4675	1.2057	f4	h3	539.9666	540.9666	543.434	544.2477	545.4534	546.4534	548.9278	539.9828	540.9683	543.4354	544.2494	545.4549	546.4549	548.4293	1.9745	0.81365
6	2	28	tom	3	CPf2_3.wav	SNposf3_3.wav	CP_SNpos	3	2	valid	1.7274	1.3653	f2	f3	548.9278	549.9278	551.6552	552.553	553.9183	554.9183	557.3187	548.9446	549.9295	551.6566	552.5545	553.9197	554.9199	556.8203	1.9004	0.89777
6	2	28	tom	3	CNh2_4.wav	SNnegf3_4.wav	CN_SNneg	4	1	valid	2.033	1.3582	h2	f3	557.3187	558.3187	560.3517	561.2005	562.5587	563.5587	564.9466	557.3354	558.3202	560.3531	561.2021	562.5601	563.5603	564.4483	0.88798	0.84872
