subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
27	2	25	semantic	5	CPf3_13.wav	SNposh4_13.wav	CP_SNpos	13	1	valid	1.7859	1.1715	f3	h4	180.5623	181.5623	183.3482	184.1616	185.3331	186.3331	189.3313	180.5791	181.5639	183.3496	184.1633	185.3345	186.3347	188.8328	2.4981	0.81341
27	2	25	semantic	5	CPf4_1.wav	SPposf3_1.wav	CP_SPpos	1	4	valid	2.3239	1.161	f4	f3	189.3313	190.3313	192.6551	194.0586	195.2196	196.2196	197.397	189.3478	190.3327	192.6566	194.0602	195.221	196.2214	196.8987	0.67735	1.4035
27	2	25	semantic	5	CNh2_2.wav	SPnegh3_2.wav	CN_SPneg	2	5	valid	1.8826	1.4557	h2	h3	197.397	198.397	200.2796	201.4825	202.9381	203.9381	205.1697	197.4137	198.3985	200.2809	201.4839	202.94	203.9402	204.6717	0.73156	1.2029
27	2	25	semantic	5	CPh2_10.wav	SPposh3_10.wav	CP_SPpos	10	5	valid	1.7423	1.0605	h2	h3	205.1697	206.1697	207.912	208.9944	210.0549	211.0549	212.1195	205.1868	206.1713	207.9134	208.9959	210.0566	211.0568	211.6214	0.5646	1.0823
27	2	25	semantic	5	CPh2_9.wav	SPposf4_9.wav	CP_SPpos	9	5	valid	1.9802	1.4774	h2	f4	212.1195	213.1195	215.0997	216.011	217.4884	218.4884	219.4819	212.1354	213.121	215.101	216.0126	217.49	218.4901	218.9837	0.49355	0.9113
27	2	25	semantic	5	CPf3_12.wav	SNposh2_12.wav	CP_SNpos	12	2	valid	1.8798	0.79694	f3	h2	219.4819	220.4819	222.3617	223.5655	224.3624	225.3624	226.9591	219.4981	220.4835	222.363	223.567	224.3638	225.364	226.4606	1.0967	1.2038
27	2	25	semantic	5	CNf2_5.wav	SNnegh2_5.wav	CN_SNneg	5	1	valid	2.315	0.94333	f2	h2	226.9591	227.9591	230.274	231.4493	232.3926	233.3926	234.5526	226.9751	227.9607	230.2753	231.4508	232.3939	233.3942	234.0541	0.65993	1.1753
27	2	25	semantic	5	CPh4_11.wav	SPposf3_11.wav	CP_SPpos	11	3	valid	3.2936	1.0101	h4	f3	234.5526	235.5526	238.8462	239.4131	240.4232	241.4232	245.6411	234.5705	235.5541	238.8476	239.4147	240.4247	241.4247	245.1426	3.7179	0.56695
27	2	25	semantic	5	CNf2_14.wav	SNnegf1_14.wav	CN_SNneg	14	2	valid	2.2052	1.0232	f2	f1	245.6411	246.6411	248.8463	249.7801	250.8033	251.8033	253.041	245.657	246.6424	248.8477	249.7818	250.8047	251.8049	252.5426	0.73771	0.93382
27	2	25	semantic	5	CPh4_5.wav	SPposh1_5.wav	CP_SPpos	5	4	valid	2.2763	0.81029	h4	h1	253.041	254.041	256.3173	257.0417	257.852	258.852	259.7432	253.0576	254.0426	256.3188	257.0434	257.8534	258.8536	259.2447	0.39115	0.72441
27	2	25	semantic	5	CNf1_4.wav	SPnegh1_4.wav	CN_SPneg	4	5	valid	1.5589	1.5386	f1	h1	259.7432	260.7432	262.3021	263.2243	264.7629	265.7629	267.1481	259.7589	260.7447	262.3035	263.2258	264.7642	265.7643	266.6495	0.88519	0.92223
27	2	25	semantic	5	CNf1_1.wav	SPnegh3_1.wav	CN_SPneg	1	4	valid	1.9059	1.0605	f1	h3	267.1481	268.1481	270.054	271.0053	272.0658	273.0658	273.9711	267.1758	268.1496	270.0555	271.0069	272.0671	273.0674	273.4727	0.40531	0.95125
27	2	25	semantic	5	CPf2_14.wav	SPposf4_14.wav	CP_SPpos	14	4	valid	2.4813	1.2568	f2	f4	273.9711	274.9711	277.4524	277.9946	279.2514	280.2514	281.3899	273.987	274.9726	277.4538	277.996	279.2528	280.2529	280.8914	0.63851	0.5422
27	2	25	semantic	5	CPh3_14.wav	SNposf3_14.wav	CP_SNpos	14	2	valid	2.0404	1.2307	h3	f3	281.3899	282.3899	284.4303	285.2817	286.5123	287.5123	288.4402	281.4054	282.3914	284.4316	285.2833	286.5137	287.5139	287.9417	0.42782	0.85142
27	2	25	semantic	5	CPh2_16.wav	SNposh4_16.wav	CP_SNpos	16	1	valid	2.0086	0.70388	h2	h4	288.4402	289.4402	291.4488	292.406	293.1098	294.1098	296.2772	288.4571	289.4416	291.4502	292.4073	293.1114	294.1114	295.7788	1.6674	0.95718
27	2	25	semantic	5	CNf4_7.wav	SNnegh4_7.wav	CN_SNneg	7	2	valid	2.546	1.1715	f4	h4	296.2772	297.2772	299.8233	301.1215	302.2929	303.2929	304.5958	296.2951	297.2789	299.8247	301.1234	302.2943	303.2945	304.0974	0.80288	1.2982
27	2	25	semantic	5	CNh2_9.wav	SNnegf2_9.wav	CN_SNneg	9	2	valid	2.521	1.3003	h2	f2	304.5958	305.5958	308.1168	308.6176	309.918	310.918	313.4409	304.612	305.5973	308.1181	308.6192	309.9194	310.9194	312.9424	2.023	0.50087
27	2	25	semantic	5	CNh2_9.wav	SPnegh3_9.wav	CN_SPneg	9	4	valid	2.521	1.4275	h2	h3	313.4409	314.4409	316.9619	317.9955	319.423	320.423	321.7629	313.4573	314.4424	316.9633	317.9972	319.4243	320.4245	321.2644	0.8399	1.0336
27	2	25	semantic	5	CPf4_2.wav	SPposh3_2.wav	CP_SPpos	2	5	valid	1.9699	1.488	f4	h3	321.7629	322.7629	324.7328	325.3696	326.8576	327.8576	328.8693	321.7792	322.7644	324.7341	325.3712	326.8589	327.8591	328.3708	0.51173	0.63685
27	2	25	semantic	5	CNh2_12.wav	SPnegf3_12.wav	CN_SPneg	12	4	valid	2.094	0.96943	h2	f3	328.8693	329.8693	331.9633	332.4724	333.4418	334.4418	336.3752	328.8844	329.8708	331.9648	332.4739	333.4432	334.4432	335.8767	1.4334	0.50905
27	2	25	semantic	5	CNf2_10.wav	SNnegf3_10.wav	CN_SNneg	10	1	valid	2.2019	0.93424	f2	f3	336.3752	337.3752	339.5771	340.4686	341.4029	342.4029	343.9011	336.3909	337.3767	339.5785	340.47	341.4043	342.4044	343.4027	0.99824	0.89149
27	2	25	semantic	5	CPh1_6.wav	SPposh3_6.wav	CP_SPpos	6	4	valid	1.8135	1.1371	h1	h3	343.9011	344.9011	346.7146	347.2733	348.4105	349.4105	350.9791	343.9172	344.9026	346.7159	347.2748	348.4118	349.412	350.4806	1.0686	0.55875
27	2	25	semantic	5	CNf2_5.wav	SPnegh2_5.wav	CN_SPneg	5	4	valid	2.315	0.92705	f2	h2	350.9791	351.9791	354.294	355.7759	356.703	357.703	358.8879	350.9948	351.9807	354.2955	355.7774	356.7044	357.7047	358.3897	0.68494	1.4819
27	2	25	semantic	5	CPh1_5.wav	SNposf2_5.wav	CP_SNpos	5	2	valid	2.0209	1.0086	h1	f2	358.8879	359.8879	361.9088	363.1783	364.1869	365.1869	367.6181	358.9042	359.8901	361.9102	363.1798	364.1883	365.1885	367.1197	1.9312	1.2695
27	2	25	semantic	5	CPh3_15.wav	SNposf4_15.wav	CP_SNpos	15	1	valid	1.4517	1.2773	h3	f4	367.6181	368.6181	370.0698	370.93	372.2073	373.2073	374.4928	367.6336	368.6197	370.0713	370.9314	372.2087	373.2092	373.9947	0.7855	0.86021
27	2	25	semantic	5	CNf1_3.wav	SPnegf2_3.wav	CN_SPneg	3	4	valid	2.7506	1.161	f1	f2	374.4928	375.4928	378.2435	379.162	380.323	381.323	383.5008	374.5091	375.4943	378.2448	379.1635	380.3244	381.3246	383.0024	1.6779	0.91853
27	2	25	semantic	5	CPh2_6.wav	SNposf4_6.wav	CP_SNpos	6	1	valid	2.1103	1.185	h2	f4	383.5008	384.5008	386.6111	387.2054	388.3904	389.3904	391.362	383.5173	384.5023	386.6125	387.207	388.3918	389.392	390.8636	1.4715	0.59432
27	2	25	semantic	5	CNf2_1.wav	SNnegf4_1.wav	CN_SNneg	1	1	valid	2.315	1.3081	f2	f4	391.362	392.362	394.6769	395.8082	397.1163	398.1163	401.2891	391.3783	392.3636	394.6783	395.8097	397.1178	398.1178	400.7905	2.6727	1.1313
27	2	25	semantic	5	CNf2_6.wav	SPnegh3_6.wav	CN_SPneg	6	4	valid	2.7307	1.1089	f2	h3	401.2891	402.2891	405.0198	406.2107	407.3196	408.3196	409.4642	401.3051	402.2905	405.0212	406.2121	407.3209	408.3211	408.9657	0.64464	1.1909
27	2	25	semantic	5	CNf1_13.wav	SPnegh1_13.wav	CN_SPneg	13	4	valid	2.227	1.0949	f1	h1	409.4642	410.4642	412.6912	414.1286	415.2234	416.2234	418.1001	409.4801	410.4657	412.6926	414.1301	415.2249	416.225	417.6017	1.3767	1.4374
27	2	25	semantic	5	CNh2_7.wav	SPnegh4_7.wav	CN_SPneg	7	4	valid	2.3136	1.0407	h2	h4	418.1001	419.1001	421.4137	422.2342	423.275	424.275	425.5792	418.1163	419.1016	421.4151	422.2357	423.2764	424.2765	425.0807	0.80419	0.82054
27	2	25	semantic	5	CPf1_12.wav	SPposf2_12.wav	CP_SPpos	12	4	valid	1.9637	0.82431	f1	f2	425.5792	426.5792	428.5429	430.0082	430.8325	431.8325	435.2561	425.5948	426.5806	428.5443	430.0098	430.8339	431.834	434.7575	2.9236	1.4653
27	2	25	semantic	5	CPh3_3.wav	SNposf2_3.wav	CP_SNpos	3	1	valid	1.8993	1.132	h3	f2	435.2561	436.2561	438.1553	438.6862	439.8182	440.8182	443.8622	435.2713	436.2575	438.1567	438.6877	439.8197	440.8197	443.3637	2.544	0.53091
27	2	25	semantic	5	CPh2_3.wav	SPposf3_3.wav	CP_SPpos	3	4	valid	1.8591	1.3758	h2	f3	443.8622	444.8622	446.7213	447.764	449.1398	450.1398	451.1462	443.878	444.8637	446.7232	447.7654	449.1412	450.1413	450.6476	0.50635	1.0428
27	2	25	semantic	5	CPh4_8.wav	SPposh2_8.wav	CP_SPpos	8	4	valid	1.7598	1.0084	h4	h2	451.1462	452.1462	453.9059	455.1479	456.1563	457.1563	459.054	451.1615	452.1478	453.9073	455.1494	456.1576	457.1579	458.5556	1.3978	1.2419
27	2	25	semantic	5	CNf2_16.wav	SNnegh1_16.wav	CN_SNneg	16	1	valid	2.0988	0.6656	f2	h1	459.054	460.054	462.1528	463.0055	463.6711	464.6711	465.8963	459.0701	460.0555	462.1541	463.0071	463.6732	464.6734	465.3985	0.72514	0.85275
27	2	25	semantic	5	CNf3_11.wav	SNnegf4_11.wav	CN_SNneg	11	1	valid	2.2024	1.2517	f3	f4	465.8963	466.8963	469.0987	470.2223	471.474	472.474	473.9543	465.9137	466.8976	469.1001	470.2238	471.4754	472.4755	473.4558	0.98028	1.1236
27	2	25	semantic	5	CNf1_6.wav	SNnegf2_6.wav	CN_SNneg	6	1	valid	2.4798	0.96653	f1	f2	473.9543	474.9543	477.4341	478.7732	479.7397	480.7397	482.2089	473.9701	474.9558	477.4354	478.7745	479.7411	480.7412	481.7103	0.96912	1.3391
27	2	25	semantic	5	CNh4_8.wav	SPnegh2_8.wav	CN_SPneg	8	4	valid	2.0463	0.8742	h4	h2	482.2089	483.2089	485.2552	486.1422	487.0164	488.0164	491.5713	482.2239	483.2103	485.2567	486.1437	487.0178	488.0179	491.0728	3.0549	0.88707
27	2	25	semantic	5	CNf4_14.wav	SPnegh2_14.wav	CN_SPneg	14	4	valid	2.3239	1.2157	f4	h2	491.5713	492.5713	494.8952	496.0874	497.3032	498.3032	499.4063	491.5875	492.5733	494.8965	496.0889	497.3046	498.3047	498.9078	0.60309	1.1923
27	2	25	semantic	5	CPf2_10.wav	SNposh2_10.wav	CP_SNpos	10	2	valid	2.1819	0.8376	f2	h2	499.4063	500.4063	502.5882	503.7044	504.542	505.542	506.6831	499.4221	500.4078	502.5899	503.7058	504.5433	505.5435	506.1846	0.64112	1.1162
