subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
27	2	25	sarcasm	4	CNh4_13.wav	SPnegf1_13.wav	CN_SPneg	13	4	valid	2.5239	0.8637	h4	f1	249.177	250.177	252.7009	253.2678	254.1315	255.1315	256.7033	249.1932	250.1785	252.7022	253.2694	254.1329	255.133	256.2048	1.0717	0.56695
27	2	25	sarcasm	4	CPf1_6.wav	SNposh1_6.wav	CP_SNpos	6	3	valid	1.932	0.92122	f1	h1	256.7033	257.7033	259.6353	260.5691	261.4904	262.4904	264.5965	256.7189	257.7048	259.6367	260.5707	261.4918	262.492	264.0981	1.6062	0.93382
27	2	25	sarcasm	4	CPh2_7.wav	SPposh4_7.wav	CP_SPpos	7	1	valid	2.1103	1.0357	h2	h4	264.5965	265.5965	267.7068	268.4312	269.4669	270.4669	271.7523	264.6138	265.598	267.7082	268.4327	269.4683	270.4685	271.2539	0.78536	0.72441
27	2	25	sarcasm	4	CPf3_13.wav	SPposh3_13.wav	CP_SPpos	13	1	valid	1.7859	0.9839	f3	h3	271.7523	272.7523	274.5382	275.4604	276.4443	277.4443	279.435	271.769	272.7538	274.5396	275.4618	276.446	277.446	278.9367	1.4907	0.92223
27	2	25	sarcasm	4	CPf1_14.wav	SPposf2_14.wav	CP_SPpos	14	1	valid	1.9952	1.013	f1	f2	279.435	280.435	282.4303	283.3815	284.3945	285.3945	286.3254	279.4511	280.4363	282.4317	283.3832	284.3959	285.396	285.8269	0.43087	0.95125
27	2	25	sarcasm	4	CPh3_5.wav	SPposf3_5.wav	CP_SPpos	5	2	valid	2.3388	0.95782	h3	f3	286.3254	287.3254	289.6642	290.2063	291.1642	292.1642	294.2302	286.343	287.3269	289.6655	290.2079	291.1656	292.1657	293.7317	1.566	0.5422
27	2	25	sarcasm	4	CNf3_6.wav	SPnegh2_6.wav	CN_SPneg	6	3	valid	2.4988	1.1182	f3	h2	294.2302	295.2302	297.729	298.5804	299.6986	300.6986	304.294	294.2456	295.2317	297.7309	298.5819	299.7	300.7001	303.7955	3.0954	0.85142
27	2	25	sarcasm	4	CPf3_2.wav	SNposh1_2.wav	CP_SNpos	2	2	valid	1.923	1.0129	f3	h1	304.294	305.294	307.2171	308.1742	309.1871	310.1871	312.9351	304.3102	305.2958	307.2184	308.1757	309.1884	310.1887	312.4367	2.248	0.95718
27	2	25	sarcasm	4	CPh2_1.wav	SPposf2_1.wav	CP_SPpos	1	1	valid	2.1184	1.0405	h2	f2	312.9351	313.9351	316.0536	317.3518	318.3923	319.3923	320.8913	312.9513	313.9366	316.055	317.3534	318.3937	319.3938	320.3928	0.99898	1.2982
27	2	25	sarcasm	4	CPf3_3.wav	SPposh1_3.wav	CP_SPpos	3	1	valid	1.8647	0.91639	f3	h1	320.8913	321.8913	323.756	324.2569	325.1733	326.1733	327.3353	320.9075	321.8928	323.7574	324.2585	325.1747	326.1748	326.8368	0.66198	0.50087
27	2	25	sarcasm	4	CNh3_9.wav	SPnegf3_9.wav	CN_SPneg	9	4	valid	2.246	1.2742	h3	f3	327.3353	328.3353	330.5813	331.6149	332.8891	333.8891	337.1373	327.3513	328.3368	330.5826	331.6164	332.8905	333.8906	336.6388	2.7482	1.0336
27	2	25	sarcasm	4	CPf1_14.wav	SNposf4_14.wav	CP_SNpos	14	3	directvalide	1.9952	1.4518	f1	f4	337.1373	338.1373	340.1325	340.7694	342.2211	343.2211	345.5892	337.1536	338.1388	340.1339	340.7709	342.2226	343.2227	345.0908	1.8681	0.63685
27	2	25	sarcasm	4	CPh1_4.wav	SPposf4_4.wav	CP_SPpos	4	2	valid	2.0088	1.6416	h1	f4	345.5892	346.5892	348.598	349.107	350.7486	351.7486	354.5452	345.6051	346.5907	348.5994	349.1085	350.7499	351.7501	354.0467	2.2966	0.50905
27	2	25	sarcasm	4	CNh3_6.wav	SNnegf3_6.wav	CN_SNneg	6	1	valid	2.4477	1.1299	h3	f3	354.5452	355.5452	357.9928	358.8843	360.0142	361.0142	363.8703	354.5613	355.5467	357.9943	358.8858	360.0155	361.0157	363.3719	2.3561	0.89149
27	2	25	sarcasm	4	CPf2_10.wav	SPposh3_10.wav	CP_SPpos	10	5	valid	2.1819	1.0605	f2	h3	363.8703	364.8703	367.0523	367.611	368.6715	369.6715	371.1052	363.8861	364.8719	367.0537	367.6126	368.6729	369.6731	370.6068	0.93367	0.55875
27	2	25	sarcasm	4	CPf3_12.wav	SNposf4_12.wav	CP_SNpos	12	3	directvalide	1.8798	1.0568	f3	f4	371.1052	372.1052	373.985	375.4668	376.5236	377.5236	379.204	371.122	372.1067	373.9863	375.4683	376.525	377.5253	378.7057	1.1805	1.4819
27	2	25	sarcasm	4	CNh4_8.wav	SNnegh3_8.wav	CN_SNneg	8	1	valid	2.0463	0.95163	h4	h3	379.204	380.204	382.2503	383.5198	384.4715	385.4715	386.8028	379.2199	380.2055	382.2517	383.5213	384.4728	385.4731	386.3044	0.8313	1.2695
27	2	25	sarcasm	4	CPf1_9.wav	SNposh1_9.wav	CP_SNpos	9	3	directvalide	1.917	0.95016	f1	h1	386.8028	387.8028	389.7198	390.58	391.5301	392.5301	394.335	386.8199	387.8043	389.7212	390.5815	391.5315	392.5316	393.8365	1.3049	0.86021
27	2	25	sarcasm	4	CPh2_6.wav	SPposf4_6.wav	CP_SPpos	6	1	valid	2.1103	1.3697	h2	f4	394.335	395.335	397.4453	398.3638	399.7335	400.7335	402.0875	394.3516	395.3365	397.4467	398.3653	399.7349	400.735	401.589	0.85394	0.91853
27	2	25	sarcasm	4	CNh3_15.wav	SNnegf2_15.wav	CN_SNneg	15	2	valid	2.0439	0.95492	h3	f2	402.0875	403.0875	405.1314	405.7257	406.6806	407.6806	408.8271	402.1024	403.089	405.1327	405.7273	406.682	407.6821	408.3286	0.6465	0.59432
27	2	25	sarcasm	4	CNh4_1.wav	SPnegf3_1.wav	CN_SPneg	1	3	directvalide	2.6198	1.1436	h4	f3	408.8271	409.8271	412.447	413.5782	414.7218	415.7218	417.0991	408.8416	409.8287	412.4483	413.5797	414.7232	415.7234	416.6007	0.87729	1.1313
27	2	25	sarcasm	4	CNf3_3.wav	SPnegh2_3.wav	CN_SPneg	3	4	valid	2.8553	1.045	f3	h2	417.0991	418.0991	420.9544	422.1452	423.1902	424.1902	426.1144	417.1158	418.1006	420.9558	422.1468	423.1915	424.1917	425.6159	1.4242	1.1909
27	2	25	sarcasm	4	CNh3_8.wav	SPnegf2_8.wav	CN_SPneg	8	4	valid	2.0439	0.92735	h3	f2	426.1144	427.1144	429.1583	430.5957	431.5231	432.5231	433.6129	426.1305	427.1159	429.1597	430.5975	431.5246	432.5246	433.1145	0.58984	1.4374
27	2	25	sarcasm	4	CNf4_5.wav	SPnegh1_5.wav	CN_SPneg	5	5	valid	2.2631	1.254	f4	h1	433.6129	434.6129	436.876	437.6965	438.9505	439.9505	441.6216	433.6277	434.6144	436.8774	437.698	438.9519	439.9519	441.123	1.171	0.82054
27	2	25	sarcasm	4	CPh3_12.wav	SPposf3_12.wav	CP_SPpos	12	1	valid	1.9436	0.87946	h3	f3	441.6216	442.6216	444.5652	446.0305	446.9099	447.9099	449.3461	441.6374	442.6231	444.5666	446.032	446.9113	447.9114	448.8476	0.93619	1.4653
27	2	25	sarcasm	4	CNf2_10.wav	SPnegh3_10.wav	CN_SPneg	10	4	valid	2.2019	1	f2	h3	449.3461	450.3461	452.548	453.0789	454.0789	455.0789	458.05	449.3671	450.3479	452.5494	453.0809	454.0808	455.0809	457.5519	2.4711	0.53091
27	2	25	sarcasm	4	CPh4_16.wav	SNposh2_16.wav	CP_SNpos	16	3	directvalide	2.5525	0.64651	h4	h2	458.05	459.05	461.6025	462.6452	463.2918	464.2918	466.3952	458.0684	459.0515	461.6038	462.6468	463.2932	464.2933	465.8967	1.6034	1.0428
27	2	25	sarcasm	4	CPf3_2.wav	SPposh1_2.wav	CP_SPpos	2	1	valid	1.923	1.254	f3	h1	466.3952	467.3952	469.3182	470.5601	471.8141	472.8141	473.9455	466.4113	467.3965	469.3195	470.5616	471.8155	472.8155	473.4469	0.63137	1.2419
27	2	25	sarcasm	4	CPh2_5.wav	SNposh1_5.wav	CP_SNpos	5	4	valid	2.2688	0.9405	h2	h1	473.9455	474.9455	477.2144	478.0671	479.0076	480.0076	483.3814	473.9619	474.9475	477.2158	478.0686	479.0091	480.0091	482.8829	2.8738	0.85275
27	2	25	sarcasm	4	CNh2_1.wav	SNnegh3_1.wav	CN_SNneg	1	1	valid	2.1835	1.2863	h2	h3	483.3814	484.3814	486.5649	487.6885	488.9748	489.9748	491.1733	483.3972	484.3829	486.5662	487.69	488.9763	489.9763	490.6748	0.69849	1.1236
27	2	25	sarcasm	4	CPh3_1.wav	SNposf4_1.wav	CP_SNpos	1	3	valid	2.0823	1.2466	h3	f4	491.1733	492.1733	494.2556	495.5948	496.8414	497.8414	501.0872	491.1894	492.1748	494.2571	495.5963	496.8428	497.8429	500.5887	2.7458	1.3391
27	2	25	sarcasm	4	CPf4_15.wav	SPposh1_15.wav	CP_SPpos	15	2	valid	1.9186	0.77653	f4	h1	501.0872	502.0872	504.0058	504.8928	505.6694	506.6694	508.4533	501.1027	502.0886	504.0071	504.8943	505.6708	506.6709	507.9548	1.2839	0.88707
27	2	25	sarcasm	4	CPh4_3.wav	SNposh2_3.wav	CP_SNpos	3	3	directvalide	2.1244	1.1263	h4	h2	508.4533	509.4533	511.5777	512.77	513.8963	514.8963	517.7138	508.4686	509.4547	511.5792	512.7715	513.8977	514.898	517.2155	2.3175	1.1923
27	2	25	sarcasm	4	CNh2_5.wav	SNnegf2_5.wav	CN_SNneg	5	1	valid	2.09	1.0681	h2	f2	517.7138	518.7138	520.8038	521.92	522.9881	523.9881	526.955	517.7307	518.7152	520.8051	521.9214	522.9894	523.9896	526.4565	2.4669	1.1162
