subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
30	1	21	semantic	2	CPf4_4.wav	SPposf1_4.wav	CP_SPpos	4	4	valid	2.7445	1.2369	f4	f1	188.7752	189.7752	192.5197	193.9116	195.1484	196.1484	197.5828	188.7912	189.7768	192.5212	193.9132	195.1498	196.15	197.0843	0.9343	1.3919
30	1	21	semantic	2	CNh4_10.wav	SPnegh1_10.wav	CN_SPneg	10	4	valid	2.1066	1.1431	h4	h1	197.5828	198.5828	200.6894	201.5857	202.7288	203.7288	205.717	197.5995	198.5843	200.6907	201.588	202.7302	203.7302	205.2183	1.4882	0.89634
30	1	21	semantic	2	CNh2_1.wav	SNnegh1_1.wav	CN_SNneg	1	1	valid	2.1835	0.97426	h2	h1	205.717	206.717	208.9004	209.471	210.4452	211.4452	212.9919	205.7335	206.7184	208.9019	209.4724	210.4466	211.4467	212.4934	1.0466	0.57054
30	1	21	semantic	2	CNf1_5.wav	SNnegf4_5.wav	CN_SNneg	5	1	valid	1.9802	1.2055	f1	f4	212.9919	213.9919	215.9721	217.2495	218.455	219.455	221.087	213.0076	213.9933	215.9734	217.2508	218.4564	219.4568	220.5888	1.132	1.2774
30	1	21	semantic	2	CNh2_13.wav	SNnegh1_13.wav	CN_SNneg	13	2	valid	2.3461	0.81029	h2	h1	221.087	222.087	224.4331	225.8913	226.7016	227.7016	229.3942	221.1042	222.0887	224.4345	225.8927	226.7032	227.7034	228.896	1.1926	1.4582
30	1	21	semantic	2	CNf4_9.wav	SNnegf2_9.wav	CN_SNneg	9	1	valid	2.6368	1.3003	f4	f2	229.3942	230.3942	233.031	233.7839	235.0843	236.0843	237.6005	229.4111	230.3958	233.0324	233.7855	235.0856	236.0859	237.1021	1.0162	0.75296
30	1	21	semantic	2	CPf1_9.wav	SNposf4_9.wav	CP_SNpos	9	2	valid	1.917	1.6313	f1	f4	237.6005	238.6005	240.5175	241.3645	242.9958	243.9958	245.2025	237.6169	238.602	240.5189	241.3661	242.9971	243.9974	244.7041	0.70669	0.84699
30	1	21	semantic	2	CNh2_1.wav	SPnegh1_1.wav	CN_SPneg	1	4	valid	2.1835	1.1286	h2	h1	245.2025	246.2025	248.386	249.346	250.4746	251.4746	253.5925	245.2188	246.2044	248.3876	249.3479	250.476	251.4763	253.0941	1.6179	0.96002
30	1	21	semantic	2	CNf2_14.wav	SPnegf4_14.wav	CN_SPneg	14	4	valid	2.2052	1.1594	f2	f4	253.5925	254.5925	256.7977	257.6748	258.8342	259.8342	262.3373	253.6096	254.5941	256.7991	257.6765	258.8357	259.8359	261.839	2.0031	0.87713
30	1	21	semantic	2	CNh1_11.wav	SNnegh2_11.wav	CN_SNneg	11	2	valid	2.0088	0.85794	h1	h2	262.3373	263.3373	265.3461	266.1439	267.0019	268.0019	269.2975	262.3539	263.3389	265.3475	266.1455	267.0033	268.0035	268.7991	0.79564	0.79788
30	1	21	semantic	2	CPf4_4.wav	SNposf2_4.wav	CP_SNpos	4	1	valid	2.7445	1.4802	f4	f2	269.2975	270.2975	273.042	274.212	275.6923	276.6923	278.3763	269.3146	270.2991	273.0434	274.2137	275.6937	276.6941	277.8781	1.184	1.17
30	1	21	semantic	2	CPh2_12.wav	SPposh1_12.wav	CP_SPpos	12	5	valid	1.9761	0.81029	h2	h1	278.3763	279.3763	281.3524	282.1877	282.998	283.998	285.5971	278.3925	279.3779	281.3542	282.1893	282.9994	283.9996	285.0987	1.0991	0.8353
30	1	21	semantic	2	CNf2_2.wav	SPnegh2_2.wav	CN_SPneg	2	5	valid	1.969	1.4638	f2	h2	285.5971	286.5971	288.5661	289.5895	291.0533	292.0533	293.4934	285.6146	286.5988	288.5676	289.5907	291.0547	292.0549	292.995	0.9401	1.0234
30	1	21	semantic	2	CNf3_12.wav	SPnegf2_12.wav	CN_SPneg	12	5	valid	1.9961	0.89252	f3	f2	293.4934	294.4934	296.4895	297.8331	298.7256	299.7256	301.5092	293.5091	294.4951	296.4909	297.8347	298.727	299.7273	301.011	1.2836	1.3437
30	1	21	semantic	2	CPh1_5.wav	SNposf1_5.wav	CP_SNpos	5	2	valid	2.0209	0.98107	h1	f1	301.5092	302.5092	304.5301	305.1272	306.1082	307.1082	308.4397	301.5272	302.5108	304.5315	305.1289	306.1097	307.1096	307.9411	0.83145	0.59703
30	1	21	semantic	2	CPh1_10.wav	SNposh3_10.wav	CP_SNpos	10	1	valid	1.5489	0.81857	h1	h3	308.4397	309.4397	310.9886	311.9392	312.7578	313.7578	315.1681	308.4554	309.4413	310.9899	311.9408	312.7592	313.7595	314.6698	0.91032	0.95064
30	1	21	semantic	2	CPf1_1.wav	SPposh3_1.wav	CP_SPpos	1	5	valid	2.1233	1.0081	f1	h3	315.1681	316.1681	318.2914	319.0698	320.0779	321.0779	322.6582	315.1826	316.1701	318.2928	319.0714	320.0794	321.0795	322.1598	1.0803	0.77839
30	1	21	semantic	2	CPf1_15.wav	SNposh3_15.wav	CP_SNpos	15	1	valid	1.4716	1.0484	f1	h3	322.6582	323.6582	325.1298	325.7698	326.8182	327.8182	329.202	322.6722	323.6595	325.1313	325.7716	326.8197	327.8198	328.7036	0.88373	0.63999
30	1	21	semantic	2	CPf2_13.wav	SPposh2_13.wav	CP_SPpos	13	4	valid	2.0821	0.88234	f2	h2	329.202	330.202	332.2841	332.8515	333.7339	334.7339	336.0112	329.2185	330.204	332.2855	332.8534	333.7352	334.7354	335.5128	0.77735	0.56741
30	1	21	semantic	2	CNh2_13.wav	SPnegh1_13.wav	CN_SPneg	13	5	valid	2.3461	1.0949	h2	h1	336.0112	337.0112	339.3573	340.1046	341.1995	342.1995	343.7383	336.028	337.013	339.3587	340.1062	341.2008	342.201	343.2398	1.0388	0.7473
30	1	21	semantic	2	CNf4_5.wav	SPnegh4_5.wav	CN_SPneg	5	4	valid	2.2631	1.0257	f4	h4	343.7383	344.7383	347.0013	347.575	348.6007	349.6007	350.9921	343.7541	344.7399	347.0027	347.5766	348.6021	349.6024	350.4938	0.89143	0.57371
30	1	21	semantic	2	CNf2_2.wav	SNnegh2_2.wav	CN_SNneg	2	3	directvalide	1.969	1.1344	f2	h2	350.9921	351.9921	353.9612	355.4267	356.5611	357.5611	358.6132	351.0087	351.9938	353.9626	355.4283	356.5625	357.5628	358.1148	0.55205	1.4655
30	1	21	semantic	2	CNh2_15.wav	SNnegf3_15.wav	CN_SNneg	15	2	valid	2.0046	1.0843	h2	f3	358.6132	359.6132	361.6177	362.5579	363.6422	364.6422	367.975	358.6296	359.6145	361.6192	362.5594	363.6437	364.6438	367.4765	2.8328	0.94017
30	1	21	semantic	2	CPf4_11.wav	SPposh4_11.wav	CP_SPpos	11	4	valid	2.9292	0.88991	f4	h4	367.975	368.975	371.9042	373.1689	374.0588	375.0588	377.8746	367.9927	368.9767	371.9055	373.1707	374.0602	375.0601	377.3759	2.3158	1.2647
30	1	21	semantic	2	CPf1_15.wav	SPposh4_15.wav	CP_SPpos	15	5	valid	1.4716	0.9251	f1	h4	377.8746	378.8746	380.3462	380.9712	381.8963	382.8963	384.4811	377.8899	378.8764	380.3472	380.9728	381.8977	382.8978	383.9826	1.0848	0.62499
30	1	21	semantic	2	CPh1_3.wav	SNposh4_3.wav	CP_SNpos	3	1	valid	1.6592	1.1212	h1	h4	384.4811	385.4811	387.1402	388.353	389.4742	390.4742	392.1912	384.498	385.4827	387.1416	388.3544	389.4755	390.4757	391.6927	1.2171	1.2127
30	1	21	semantic	2	CPh1_16.wav	SNposh2_16.wav	CP_SNpos	16	1	valid	1.7267	0.64651	h1	h2	392.1912	393.1912	394.9179	396.1494	396.7959	397.7959	399.239	392.2067	393.1929	394.9194	396.1509	396.7973	397.7977	398.7408	0.94302	1.2315
30	1	21	semantic	2	CPh1_8.wav	SNposh2_8.wav	CP_SNpos	8	2	valid	1.4807	0.88234	h1	h2	399.239	400.239	401.7197	402.8065	403.6888	404.6888	406.5082	399.2558	400.2406	401.7211	402.8081	403.6903	404.6904	406.0097	1.3193	1.0868
30	1	21	semantic	2	CPf1_14.wav	SNposh4_14.wav	CP_SNpos	14	2	valid	1.9952	1.0961	f1	h4	406.5082	407.5082	409.5034	410.6619	411.7579	412.7579	413.8798	406.5243	407.5097	409.5048	410.6634	411.7593	412.7597	413.3816	0.62187	1.1585
30	1	21	semantic	2	CNh2_8.wav	SPnegh3_8.wav	CN_SPneg	8	4	valid	2.1916	0.89116	h2	h3	413.8798	414.8798	417.0714	418.1154	419.0066	420.0066	422.4129	413.8964	414.8813	417.0728	418.1168	419.008	420.0081	421.9145	1.9063	1.044
30	1	21	semantic	2	CPf2_12.wav	SNposf3_12.wav	CP_SNpos	12	1	valid	1.8493	0.83669	f2	f3	422.4129	423.4129	425.2622	426.2876	427.1242	428.1242	430.0268	422.4292	423.4144	425.2635	426.2891	427.1258	428.1258	429.5283	1.4025	1.0254
30	1	21	semantic	2	CNf2_4.wav	SPnegh3_4.wav	CN_SPneg	4	4	valid	2.0256	1.2944	f2	h3	430.0268	431.0268	433.0524	433.6282	434.9226	435.9226	437.9218	430.0437	431.0283	433.0538	433.6297	434.9239	435.924	437.4233	1.4993	0.57579
30	1	21	semantic	2	CNf2_16.wav	SNnegh2_16.wav	CN_SNneg	16	1	valid	2.0988	0.72782	f2	h2	437.9218	438.9218	441.0206	442.2074	442.9353	443.9353	445.4586	437.9389	438.9235	441.022	442.209	442.9371	443.9372	444.9605	1.0233	1.1868
30	1	21	semantic	2	CNh3_16.wav	SPnegf2_16.wav	CN_SPneg	16	5	valid	1.863	0.72127	h3	f2	445.4586	446.4586	448.3215	449.3649	450.0862	451.0862	452.608	445.4755	446.46	448.323	449.3665	450.0876	451.0877	452.1095	1.0218	1.0434
30	1	21	semantic	2	CNf2_8.wav	SNnegf1_8.wav	CN_SNneg	8	1	valid	2.4114	0.94544	f2	f1	452.608	453.608	456.0194	457.3576	458.3031	459.3031	461.3818	452.6241	453.6096	456.0208	457.3594	458.3045	459.3047	460.8835	1.5787	1.3382
30	1	21	semantic	2	CPf3_16.wav	SPposh2_16.wav	CP_SPpos	16	4	valid	2.0749	0.73596	f3	h2	461.3818	462.3818	464.4567	465.3051	466.041	467.041	469.414	461.3979	462.3833	464.4581	465.3067	466.0425	467.0426	468.9155	1.873	0.84839
30	1	21	semantic	2	CPf2_13.wav	SNposh4_13.wav	CP_SNpos	13	2	valid	2.0821	1.1715	f2	h4	469.414	470.414	472.4961	473.4009	474.5724	475.5724	477.0447	469.43	470.4156	472.4975	473.4025	474.5737	475.574	476.5464	0.97239	0.90474
30	1	21	semantic	2	CNh4_11.wav	SPnegh3_11.wav	CN_SPneg	11	4	valid	3.0043	1.117	h4	h3	477.0447	478.0447	481.0491	481.6353	482.7522	483.7522	485.8575	477.0616	478.0465	481.0504	481.6371	482.7536	483.7539	485.3591	1.6053	0.58623
30	1	21	semantic	2	CPf2_7.wav	SNposf1_7.wav	CP_SNpos	7	1	valid	1.8314	1.1015	f2	f1	485.8575	486.8575	488.6889	489.4737	490.5751	491.5751	492.9518	485.873	486.859	488.6902	489.4752	490.5764	491.5765	492.4532	0.87666	0.7848
30	1	21	semantic	2	CNh3_3.wav	SNnegf4_3.wav	CN_SNneg	3	1	valid	2.8388	1.3851	h3	f4	492.9518	493.9518	496.7906	498.21	499.5951	500.5951	503.1788	492.9692	493.9537	496.7919	498.2115	499.5965	500.5967	502.6804	2.0836	1.4195
