subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
8	1	19	sarcasm	5	CPh3_4.wav	SNposf1_4.wav	CP_SNpos	4	2	valid	2.3227	1.3121	h3	f1	96.6731	97.6731	99.9958	101.1973	102.5094	103.5094	105.9613	96.6893	97.6749	99.9971	101.1989	102.5108	103.511	105.4628	1.9518	1.2016
8	1	19	sarcasm	5	CPf1_14.wav	SPposh4_14.wav	CP_SPpos	14	1	valid	1.9952	0.96029	f1	h4	105.9613	106.9613	108.9565	109.7461	110.7064	111.7064	114.097	105.9813	106.963	108.9579	109.7481	110.7079	111.7082	113.5988	1.8906	0.78964
8	1	19	sarcasm	5	CNh2_15.wav	SPnegf4_15.wav	CN_SPneg	15	4	valid	2.0046	1.1799	h2	f4	114.097	115.097	117.1016	117.7924	118.9723	119.9723	121.9369	114.113	115.0987	117.1029	117.7942	118.9737	119.9741	121.4387	1.4646	0.69085
8	1	19	sarcasm	5	CNf4_7.wav	SPnegh4_7.wav	CN_SPneg	7	3	directvalide	2.546	1.0407	f4	h4	121.9369	122.9369	125.4829	126.3689	127.4096	128.4096	130.0979	121.9529	122.9386	125.4843	126.3705	127.411	128.4115	129.5998	1.1883	0.88594
8	1	19	sarcasm	5	CNh2_4.wav	SPnegf1_4.wav	CN_SPneg	4	3	directvalide	2.033	1.267	h2	f1	130.0979	131.0979	133.131	134.5444	135.8114	136.8114	138.3087	130.114	131.0997	133.133	134.5461	135.8128	136.8132	137.8105	0.99731	1.4135
8	1	19	sarcasm	5	CPh3_6.wav	SPposf3_6.wav	CP_SPpos	6	1	valid	2.0128	1.2249	h3	f3	138.3087	139.3087	141.3215	142.4552	143.6801	144.6801	146.5052	138.3247	139.3103	141.3228	142.457	143.6815	144.6817	146.0068	1.3251	1.1338
8	1	19	sarcasm	5	CPh4_5.wav	SPposf3_5.wav	CP_SPpos	5	1	valid	2.2763	0.95782	h4	f3	146.5052	147.5052	149.7816	150.6782	151.636	152.636	154.677	146.5217	147.5069	149.783	150.6799	151.6374	152.6378	154.1788	1.5409	0.89666
8	1	19	sarcasm	5	CPh3_2.wav	SNposh4_2.wav	CP_SNpos	2	2	valid	1.9234	1.1111	h3	h4	154.677	155.677	157.6004	158.1801	159.2913	160.2913	163.6321	154.6966	155.6786	157.6017	158.1817	159.2927	160.2931	163.1339	2.8409	0.57972
8	1	19	sarcasm	5	CNf3_8.wav	SPnegf1_8.wav	CN_SPneg	8	5	valid	2.4237	1.0774	f3	f1	163.6321	164.6321	167.0558	167.652	168.7294	169.7294	171.5129	163.648	164.6338	167.0572	167.6535	168.7307	169.7311	171.0147	1.2836	0.59622
8	1	19	sarcasm	5	CPf2_16.wav	SPposh2_16.wav	CP_SPpos	16	3	directvalide	2.1088	0.73596	f2	h2	171.5129	172.5129	174.6217	176.0813	176.8173	177.8173	179.3838	171.5281	172.5146	174.6231	176.0832	176.8187	177.8192	178.8857	1.0665	1.4596
8	1	19	sarcasm	5	CPf2_16.wav	SNposh2_16.wav	CP_SNpos	16	2	valid	2.1088	0.64651	f2	h2	179.3838	180.3838	182.4926	183.094	183.7405	184.7405	187.6988	179.401	180.3855	182.494	183.0957	183.7419	184.7423	187.2007	2.4583	0.6014
8	1	19	sarcasm	5	CPf1_5.wav	SNposf3_5.wav	CP_SNpos	5	2	valid	2.1397	1.1436	f1	f3	187.6988	188.6988	190.8385	191.7237	192.8673	193.8673	197.204	187.7155	188.7007	190.8399	191.7251	192.8687	193.8692	196.7059	2.8367	0.88516
8	1	19	sarcasm	5	CNh2_9.wav	SPnegh1_9.wav	CN_SPneg	9	5	valid	2.521	1.4035	h2	h1	197.204	198.204	200.7249	201.9392	203.3427	204.3427	207.2042	197.2202	198.2055	200.7264	201.9407	203.3441	204.3445	206.7059	2.3614	1.2143
8	1	19	sarcasm	5	CNf4_10.wav	SNnegh1_10.wav	CN_SNneg	10	2	valid	2.3613	0.78134	f4	h1	207.2042	208.2042	210.5655	211.9976	212.779	213.779	216.576	207.2217	208.2058	210.5669	212	212.7803	213.7808	216.0777	2.297	1.4322
8	1	19	sarcasm	5	CPf4_10.wav	SPposh3_10.wav	CP_SPpos	10	3	valid	1.9699	1.0605	f4	h3	216.576	217.576	219.5458	220.6691	221.7296	222.7296	225.6562	216.5923	217.5776	219.5472	220.6707	221.7309	222.7312	225.1578	2.4266	1.1232
8	1	19	sarcasm	5	CPf4_15.wav	SNposh4_15.wav	CP_SNpos	15	3	directvalide	1.9186	1.0357	f4	h4	225.6562	226.6562	228.5748	230.0605	231.0962	232.0962	234.0315	225.6767	226.658	228.5762	230.062	231.0976	232.0976	233.5329	1.4353	1.4857
8	1	19	sarcasm	5	CNh3_16.wav	SNnegf1_16.wav	CN_SNneg	16	1	valid	1.863	0.68615	h3	f1	234.0315	235.0315	236.8945	238.3254	239.0116	240.0116	241.7591	234.0475	235.0331	236.8959	238.3269	239.0129	240.0131	241.2606	1.2475	1.431
8	1	19	sarcasm	5	CPh3_15.wav	SPposh2_15.wav	CP_SPpos	15	4	valid	1.4517	0.90673	h3	h2	241.7591	242.7591	244.2107	245.2896	246.1964	247.1964	251.0816	241.7757	242.7606	244.2121	245.2911	246.1978	247.1977	250.583	3.3852	1.0789
8	1	19	sarcasm	5	CNf1_14.wav	SPnegh1_14.wav	CN_SPneg	14	5	valid	2.0283	1.4469	f1	h1	251.0816	252.0816	254.1099	254.7112	256.1581	257.1581	258.8434	251.0969	252.0833	254.1113	254.7127	256.1594	257.1596	258.345	1.1853	0.60125
8	1	19	sarcasm	5	CNf1_3.wav	SPnegf4_3.wav	CN_SPneg	3	4	valid	2.7506	1.5031	f1	f4	258.8434	259.8434	262.594	263.3641	264.8671	265.8671	267.167	258.8599	259.845	262.5954	263.3657	264.8685	265.869	266.6688	0.79984	0.77004
8	1	19	sarcasm	5	CNf1_14.wav	SNnegh1_14.wav	CN_SNneg	14	1	valid	2.0283	0.9405	f1	h1	267.167	268.167	270.1953	271.6904	272.6309	273.6309	275.8142	267.1843	268.1683	270.1967	271.6918	272.6323	273.6326	275.3159	1.6833	1.4951
8	1	19	sarcasm	5	CPf3_13.wav	SPposh2_13.wav	CP_SPpos	13	4	valid	1.7859	0.88234	f3	h2	275.8142	276.8142	278.6002	279.4758	280.3581	281.3581	283.8731	275.8333	276.8158	278.6015	279.4774	280.3595	281.3598	283.3747	2.0149	0.87566
8	1	19	sarcasm	5	CPh2_3.wav	SPposf1_3.wav	CP_SPpos	3	2	valid	1.8591	1.2007	h2	f1	283.8731	284.8731	286.7321	287.6721	288.8728	289.8728	291.3113	283.8924	284.8748	286.7335	287.6736	288.8743	289.8745	290.813	0.93845	0.93994
8	1	19	sarcasm	5	CNf3_5.wav	SPnegh1_5.wav	CN_SPneg	5	5	valid	1.9773	1.254	f3	h1	291.3113	292.3113	294.2886	294.7975	296.0516	297.0516	298.5801	291.3274	292.3129	294.29	294.7993	296.0529	297.0533	298.0819	1.0286	0.50897
8	1	19	sarcasm	5	CNh1_4.wav	SNnegf4_4.wav	CN_SNneg	4	2	valid	1.7749	1.6621	h1	f4	298.5801	299.5801	301.355	302.5069	304.169	305.169	307.2291	298.5968	299.5816	301.3565	302.5085	304.1703	305.1707	306.7309	1.5602	1.1518
8	1	19	sarcasm	5	CNf3_8.wav	SNnegh2_8.wav	CN_SNneg	8	1	valid	2.4237	0.92705	f3	h2	307.2291	308.2291	310.6528	311.4255	312.3525	313.3525	315.3424	307.2462	308.2308	310.6541	311.4272	312.3539	313.354	314.8439	1.4899	0.77267
8	1	19	sarcasm	5	CNf1_6.wav	SNnegh4_6.wav	CN_SNneg	6	2	valid	2.4798	1.1564	f1	h4	315.3424	316.3424	318.8222	320.1127	321.2691	322.2691	323.6584	315.3574	316.3439	318.8235	320.1142	321.2705	322.2706	323.1598	0.88924	1.2906
8	1	19	sarcasm	5	CNf2_7.wav	SNnegh3_7.wav	CN_SNneg	7	2	valid	2.5112	1.0686	f2	h3	323.6584	324.6584	327.1696	327.8855	328.954	329.954	332.5931	323.6752	324.6599	327.1709	327.887	328.9554	329.9557	332.0948	2.1391	0.71591
8	1	19	sarcasm	5	CNf4_13.wav	SNnegh1_13.wav	CN_SNneg	13	1	valid	2.5701	0.81029	f4	h1	332.5931	333.5931	336.1632	337.0923	337.9026	338.9026	341.2833	332.6111	333.5949	336.1646	337.0939	337.9041	338.9043	340.785	1.8807	0.92909
8	1	19	sarcasm	5	CPf1_7.wav	SNposf4_7.wav	CP_SNpos	7	1	valid	1.8508	1.3594	f1	f4	341.2833	342.2833	344.1341	344.75	346.1094	347.1094	349.9965	341.3008	342.2853	344.1355	344.7515	346.1108	347.111	349.4981	2.3871	0.61583
8	1	19	sarcasm	5	CNh1_15.wav	SNnegh2_15.wav	CN_SNneg	15	2	valid	1.6736	1.1873	h1	h2	349.9965	350.9965	352.6701	353.5956	354.7829	355.7829	357.0793	350.0139	350.9983	352.6714	353.5974	354.7842	355.7845	356.5809	0.79639	0.92551
8	1	19	sarcasm	5	CPh2_6.wav	SNposh3_6.wav	CP_SNpos	6	2	valid	2.1103	0.95163	h2	h3	357.0793	358.0793	360.1895	361.5054	362.457	363.457	366.7015	357.0962	358.0809	360.1909	361.5072	362.4586	363.4586	366.203	2.7444	1.3159
8	1	19	sarcasm	5	CPf3_3.wav	SNposh1_3.wav	CP_SNpos	3	2	valid	1.8647	1.0418	f3	h1	366.7015	367.7015	369.5662	370.2651	371.3069	372.3069	373.6305	366.7177	367.7033	369.5677	370.2666	371.3082	372.3084	373.132	0.8236	0.69887
8	1	19	sarcasm	5	CPf3_11.wav	SNposf1_11.wav	CP_SNpos	11	1	valid	2.5626	0.89079	f3	f1	373.6305	374.6305	377.1931	377.7075	378.5983	379.5983	382.2466	373.6469	374.6319	377.1945	377.7094	378.5998	379.5999	381.7481	2.1483	0.51445
8	1	19	sarcasm	5	CPh2_9.wav	SNposh4_9.wav	CP_SNpos	9	2	valid	1.9802	1.1514	h2	h4	382.2466	383.2466	385.2267	385.9678	387.1191	388.1191	391.5331	382.2623	383.2482	385.2281	385.9695	387.1205	388.1208	391.0347	2.914	0.74103
8	1	19	sarcasm	5	CNh4_9.wav	SNnegf1_9.wav	CN_SNneg	9	1	valid	2.7982	1.1315	h4	f1	391.5331	392.5331	395.3313	396.6501	397.7817	398.7817	401.6446	391.5499	392.5349	395.3331	396.6517	397.7832	398.7833	401.1462	2.3629	1.3188
8	1	19	sarcasm	5	CPh2_14.wav	SNposf1_14.wav	CP_SNpos	14	2	valid	2.0656	1.0894	h2	f1	401.6446	402.6446	404.7101	405.3227	406.4121	407.4121	410.6694	401.6589	402.6461	404.7115	405.3243	406.4135	407.4136	410.171	2.7573	0.61256
8	1	19	sarcasm	5	CPf3_10.wav	SNposh3_10.wav	CP_SNpos	10	4	valid	1.7297	0.81857	f3	h3	410.6694	411.6694	413.3991	414.3744	415.193	416.193	420.6794	410.6842	411.6708	413.4005	414.376	415.1944	416.1945	420.1809	3.9864	0.97531
8	1	19	sarcasm	5	CPh4_4.wav	SPposh2_4.wav	CP_SPpos	4	1	valid	2.1942	1.2645	h4	h2	420.6794	421.6794	423.8736	425.0848	426.3493	427.3493	431.1257	420.6959	421.681	423.875	425.0863	426.3506	427.3508	430.6272	3.2764	1.2112
8	1	19	sarcasm	5	CNf1_6.wav	SPnegf4_6.wav	CN_SPneg	6	5	valid	2.4798	1.4518	f1	f4	431.1257	432.1257	434.6055	435.2869	436.7387	437.7387	439.4674	431.1418	432.1273	434.6069	435.2886	436.7401	437.7403	438.969	1.2287	0.68143
8	1	19	sarcasm	5	CNf2_2.wav	SNnegf4_2.wav	CN_SNneg	2	4	valid	1.969	1.6364	f2	f4	439.4674	440.4674	442.4364	443.6016	445.2381	446.2381	449.5725	439.4821	440.4689	442.4378	443.6032	445.2394	446.2396	449.074	2.8344	1.1652
8	1	19	sarcasm	5	CPh3_9.wav	SPposh2_9.wav	CP_SPpos	9	1	valid	2.0128	1.1019	h3	h2	449.5725	450.5725	452.5852	453.2406	454.3425	455.3425	457.1143	449.5886	450.5739	452.5866	453.2422	454.3439	455.3442	456.616	1.2718	0.65534
8	1	19	sarcasm	5	CPf3_7.wav	SPposh3_7.wav	CP_SPpos	7	2	valid	2.0523	1.1129	f3	h3	457.1143	458.1143	460.1666	461.0574	462.1703	463.1703	464.4435	457.1308	458.1159	460.168	461.059	462.1717	463.1719	463.9451	0.77321	0.89077
8	1	19	sarcasm	5	CPh2_8.wav	SPposh1_8.wav	CP_SPpos	8	3	directvalide	1.6061	0.95016	h2	h1	464.4435	465.4435	467.0496	467.8472	468.7973	469.7973	471.6541	464.4594	465.4451	467.051	467.8487	468.7988	469.799	471.1558	1.3568	0.79756
8	1	19	sarcasm	5	CNh4_1.wav	SPnegf3_1.wav	CN_SPneg	1	4	valid	2.6198	1.1436	h4	f3	471.6541	472.6541	475.274	476.6833	477.8269	478.8269	480.5836	471.672	472.656	475.2753	476.6847	477.8283	478.8285	480.0852	1.2567	1.4093
8	1	19	sarcasm	5	CPh2_12.wav	SPposf2_12.wav	CP_SPpos	12	2	valid	1.9761	0.82431	h2	f2	480.5836	481.5836	483.5597	484.2792	485.1035	486.1035	487.5426	480.5999	481.5852	483.5611	484.2807	485.105	486.105	487.0441	0.93904	0.71951
8	1	19	sarcasm	5	CNh1_10.wav	SPnegf3_10.wav	CN_SPneg	10	5	valid	1.8328	1.1291	h1	f3	487.5426	488.5426	490.3753	490.938	492.0671	493.0671	495.3826	487.5574	488.5441	490.3768	490.9398	492.0685	493.0686	494.8842	1.8156	0.56268
8	1	19	sarcasm	5	CNf4_12.wav	SNnegh1_12.wav	CN_SNneg	12	2	valid	2.3907	0.57395	f4	h1	495.3826	496.3826	498.7733	500.028	500.602	501.602	504.4428	495.4011	496.3843	498.7747	500.0296	500.6033	501.6033	503.9441	2.3408	1.2547
8	1	19	sarcasm	5	CNh3_1.wav	SNnegh1_1.wav	CN_SNneg	1	1	valid	2.1412	0.97426	h3	h1	504.4428	505.4428	507.584	508.4206	509.3949	510.3949	512.5823	504.4589	505.4444	507.5853	508.4222	509.3963	510.3965	512.084	1.6875	0.83663
8	1	19	sarcasm	5	CNf4_2.wav	SPnegh2_2.wav	CN_SPneg	2	4	valid	2.2478	1.4638	f4	h2	512.5823	513.5823	515.8302	517.2744	518.7382	519.7382	521.6906	512.5986	513.584	515.8316	517.2759	518.7396	519.7398	521.1922	1.4524	1.4443
8	1	19	sarcasm	5	CPh1_13.wav	SNposf3_13.wav	CP_SNpos	13	2	valid	1.4469	1.0618	h1	f3	521.6906	522.6906	524.1375	524.8138	525.8756	526.8756	530.6678	521.7071	522.6922	524.1389	524.8153	525.8771	526.8771	530.1693	3.2922	0.67625
8	1	19	sarcasm	5	CPf3_8.wav	SNposh3_8.wav	CP_SNpos	8	1	valid	1.6434	0.87905	f3	h3	530.6678	531.6678	533.3112	533.9251	534.8041	535.8041	537.7545	530.6841	531.6695	533.3126	533.9268	534.8054	535.8059	537.2562	1.4503	0.61387
8	1	19	sarcasm	5	CPh1_11.wav	SPposh3_11.wav	CP_SPpos	11	2	valid	2.344	1.246	h1	h3	537.7545	538.7545	541.0985	541.9929	543.2389	544.2389	546.4336	537.77	538.756	541.1	541.9945	543.2404	544.2405	545.9352	1.6948	0.89439
