subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
8	1	19	prosody	3	CNh2_2.wav	SPnegf1_2.wav	CN_SPneg	2	3	directvalide	1.8826	1.4385	h2	f1	115.8877	116.8877	118.7703	119.6562	121.0947	122.0947	123.9436	115.9049	116.8893	118.7716	119.658	121.0961	122.0966	123.4455	1.3489	0.88594
8	1	19	prosody	3	CPh3_13.wav	SPposh4_13.wav	CP_SPpos	13	5	valid	1.7581	0.95528	h3	h4	123.9436	124.9436	126.7017	128.1152	129.0705	130.0705	132.1284	123.9654	124.9454	126.7031	128.117	129.0726	130.0729	131.6307	1.5579	1.4135
8	1	19	prosody	3	CPh2_3.wav	SNposf4_3.wav	CP_SNpos	3	2	valid	1.8591	1.4518	h2	f4	132.1284	133.1284	134.9875	136.1212	137.573	138.573	140.5363	132.1463	133.1301	134.9892	136.1227	137.5743	138.5746	140.0379	1.4633	1.1338
8	1	19	prosody	3	CPh2_1.wav	SPposh1_1.wav	CP_SPpos	1	4	valid	2.1184	0.88263	h2	h1	140.5363	141.5363	143.6547	144.5514	145.434	146.434	148.8544	140.5567	141.538	143.6561	144.553	145.4354	146.4354	148.3558	1.9204	0.89666
8	1	19	prosody	3	CNf4_2.wav	SNnegf2_2.wav	CN_SNneg	2	3	directvalide	2.2478	1.171	f4	f2	148.8544	149.8544	152.1023	152.682	153.853	154.853	156.0538	148.87	149.856	152.1036	152.6837	153.8544	154.8548	155.5557	0.70088	0.57972
8	1	19	prosody	3	CPh4_4.wav	SNposf4_4.wav	CP_SNpos	4	3	directvalide	2.1942	1.6262	h4	f4	156.0538	157.0538	159.248	159.8443	161.4704	162.4704	164.9974	156.0688	157.0561	159.2494	159.8459	161.4718	162.4719	164.4989	2.027	0.59622
8	1	19	prosody	3	CNh1_13.wav	SPnegf4_13.wav	CN_SPneg	13	3	valid	1.881	0.99007	h1	f4	164.9974	165.9974	167.8784	169.3381	170.3281	171.3281	174.367	165.0125	165.9992	167.8798	169.3398	170.3295	171.33	173.8688	2.5388	1.4596
8	1	19	prosody	3	CPf4_4.wav	SPposf2_4.wav	CP_SPpos	4	4	valid	2.7445	1.2019	f4	f2	174.367	175.367	178.1114	178.7128	179.9147	180.9147	184.3871	174.3834	175.3687	178.1128	178.7145	179.9161	180.9164	183.8888	2.9723	0.6014
8	1	19	prosody	3	CPf2_5.wav	SNposh2_5.wav	CP_SNpos	5	3	directvalide	2.1539	0.99619	f2	h2	184.3871	185.3871	187.541	188.4261	189.4223	190.4223	193.6829	184.4029	185.3888	187.5424	188.4279	189.4237	190.4241	193.1847	2.7606	0.88516
8	1	19	prosody	3	CNf2_16.wav	SNnegh4_16.wav	CN_SNneg	16	1	valid	2.0988	0.73907	f2	h4	193.6829	194.6829	196.7817	197.9959	198.735	199.735	201.9832	193.699	194.6845	196.783	197.9976	198.7364	199.7367	201.4849	1.7482	1.2143
8	1	19	prosody	3	CNh1_11.wav	SNnegh2_11.wav	CN_SNneg	11	2	valid	2.0088	0.85794	h1	h2	201.9832	202.9832	204.9919	206.4241	207.282	208.282	210.9759	201.9989	202.9849	204.9933	206.4259	207.2834	208.2837	210.4776	2.1939	1.4322
8	1	19	prosody	3	CNf1_3.wav	SNnegf4_3.wav	CN_SNneg	3	2	valid	2.7506	1.3851	f1	f4	210.9759	211.9759	214.7265	215.8498	217.2348	218.2348	221.0959	210.9921	211.9777	214.728	215.8515	217.2362	218.2365	220.5976	2.3611	1.1232
8	1	19	prosody	3	CNf4_11.wav	SPnegf2_11.wav	CN_SPneg	11	4	valid	2.3907	1.0101	f4	f2	221.0959	222.0959	224.4866	225.9723	226.9824	227.9824	230.4342	221.1111	222.0975	224.4879	225.9741	226.9838	227.9841	229.936	1.9519	1.4857
8	1	19	prosody	3	CPh3_16.wav	SPposh2_16.wav	CP_SPpos	16	4	valid	1.9799	0.73596	h3	h2	230.4342	231.4342	233.4141	234.8451	235.5811	236.5811	239.0921	230.4542	231.4361	233.4155	234.8469	235.5824	236.5827	238.5938	2.0111	1.431
8	1	19	prosody	3	CNf4_12.wav	SNnegf2_12.wav	CN_SNneg	12	2	valid	2.3907	0.83299	f4	f2	239.0921	240.0921	242.4828	243.5617	244.3947	245.3947	247.1865	239.1089	240.0938	242.4842	243.5636	244.3962	245.3962	246.688	1.2918	1.0789
8	1	19	prosody	3	CPh4_13.wav	SNposf3_13.wav	CP_SNpos	13	4	valid	2.061	1.0618	h4	f3	247.1865	248.1865	250.2475	250.8488	251.9106	252.9106	256.1025	247.2056	248.188	250.2489	250.8503	251.9121	252.9122	255.6042	2.6919	0.60125
8	1	19	prosody	3	CNf3_1.wav	SNnegh3_1.wav	CN_SNneg	1	2	valid	2.1499	1.2863	f3	h3	256.1025	257.1025	259.2524	260.0224	261.3088	262.3088	264.1103	256.1196	257.1043	259.2538	260.024	261.3103	262.3103	263.6119	1.3016	0.77004
8	1	19	prosody	3	CPh3_8.wav	SNposf2_8.wav	CP_SNpos	8	3	directvalide	1.5807	0.85624	h3	f2	264.1103	265.1103	266.691	268.1861	269.0423	270.0423	271.6501	264.1274	265.1119	266.6924	268.1876	269.0437	270.044	271.1519	1.1078	1.4951
8	1	19	prosody	3	CNf2_15.wav	SNnegh1_15.wav	CN_SNneg	15	3	directvalide	2.1254	0.78134	f2	h1	271.6501	272.6501	274.7755	275.6512	276.4325	277.4325	278.9512	271.6647	272.6517	274.7769	275.6527	276.4339	277.4341	278.4529	1.0187	0.87566
8	1	19	prosody	3	CPh4_2.wav	SPposf4_2.wav	CP_SPpos	2	4	valid	2.0214	1.6877	h4	f4	278.9512	279.9512	281.9726	282.9125	284.6003	285.6003	287.615	278.9673	279.9529	281.974	282.9142	284.6017	285.602	287.1168	1.5148	0.93994
8	1	19	prosody	3	CPf4_9.wav	SPposh2_9.wav	CP_SPpos	9	4	valid	2.0725	1.1019	f4	h2	287.615	288.615	290.6875	291.1965	292.2984	293.2984	295.7952	287.6309	288.6166	290.6893	291.1981	292.2998	293.2999	295.2968	1.9968	0.50897
8	1	19	prosody	3	CPh4_7.wav	SPposh1_7.wav	CP_SPpos	7	4	valid	2.1958	0.8151	h4	h1	295.7952	296.7952	298.991	300.1428	300.9579	301.9579	304.2956	295.8142	296.7968	298.9923	300.1444	300.9592	301.9593	303.797	1.8377	1.1518
8	1	19	prosody	3	CNf1_5.wav	SPnegf3_5.wav	CN_SPneg	5	3	valid	1.9802	1.0739	f1	f3	304.2956	305.2956	307.2758	308.0484	309.1224	310.1224	312.2173	304.3116	305.2971	307.2771	308.05	309.1238	310.1241	311.719	1.5949	0.77267
8	1	19	prosody	3	CNf2_1.wav	SPnegh3_1.wav	CN_SPneg	1	4	valid	2.315	1.0605	f2	h3	312.2173	313.2173	315.5322	316.8228	317.8833	318.8833	320.6692	312.2339	313.219	315.5336	316.8241	317.8847	318.8851	320.171	1.2858	1.2906
8	1	19	prosody	3	CPh3_3.wav	SPposf3_3.wav	CP_SPpos	3	3	directvalide	1.8993	1.3758	h3	f3	320.6692	321.6692	323.5684	324.2843	325.6601	326.6601	328.3663	320.6858	321.6708	323.5697	324.2859	325.6615	326.6616	327.8678	1.2062	0.71591
8	1	19	prosody	3	CNh4_10.wav	SPnegh2_10.wav	CN_SPneg	10	2	valid	2.1066	0.92705	h4	h2	328.3663	329.3663	331.473	332.4021	333.3291	334.3291	336.0606	328.3823	329.3679	331.4743	332.4036	333.3305	334.3306	335.5621	1.2314	0.92909
8	1	19	prosody	3	CNf3_10.wav	SNnegf2_10.wav	CN_SNneg	10	1	valid	2.1863	0.90413	f3	f2	336.0606	337.0606	339.2468	339.8627	340.7668	341.7668	344.1665	336.0793	337.0621	339.2483	339.8641	340.7682	341.7683	343.6681	1.8997	0.61583
8	1	19	prosody	3	CNf3_6.wav	SPnegh2_6.wav	CN_SPneg	6	3	directvalide	2.4988	1.1182	f3	h2	344.1665	345.1665	347.6653	348.5909	349.709	350.709	351.6464	344.183	345.1681	347.6669	348.5924	349.7104	350.7106	351.148	0.43737	0.92551
8	1	19	prosody	3	CNh4_9.wav	SNnegh2_9.wav	CN_SNneg	9	2	valid	2.7982	1.2279	h4	h2	351.6464	352.6464	355.4446	356.7605	357.9884	358.9884	361.4363	351.6629	352.648	355.446	356.7621	357.9899	358.99	360.938	1.9479	1.3159
8	1	19	prosody	3	CNf4_15.wav	SPnegh3_15.wav	CN_SPneg	15	2	valid	2.2631	1.1976	f4	h3	361.4363	362.4363	364.6994	365.3983	366.5959	367.5959	369.1965	361.4532	362.4379	364.7007	365.3998	366.5973	367.5975	368.6981	1.1006	0.69887
8	1	19	prosody	3	CPf4_8.wav	SPposh2_8.wav	CP_SPpos	8	3	directvalide	1.7031	1.0084	f4	h2	369.1965	370.1965	371.8996	372.4141	373.4225	374.4225	375.6994	369.2131	370.1982	371.901	372.4157	373.4239	374.424	375.201	0.77699	0.51445
8	1	19	prosody	3	CNh4_12.wav	SPnegf3_12.wav	CN_SPneg	12	3	directvalide	2.916	0.96943	h4	f3	375.6994	376.6994	379.6154	380.3565	381.3259	382.3259	383.9175	375.7164	376.7011	379.6168	380.358	381.3273	382.3275	383.4191	1.0916	0.74103
8	1	19	prosody	3	CPh3_16.wav	SNposh1_16.wav	CP_SNpos	16	4	valid	1.9799	0.68971	h3	h1	383.9175	384.9175	386.8974	388.2162	388.9059	389.9059	392.6571	383.9337	384.9191	386.8988	388.2178	388.9074	389.9076	392.1588	2.2512	1.3188
8	1	19	prosody	3	CPf2_14.wav	SNposf4_14.wav	CP_SNpos	14	3	directvalide	2.4813	1.4518	f2	f4	392.6571	393.6571	396.1384	396.751	398.2027	399.2027	401.7581	392.6735	393.6589	396.1399	396.7527	398.2041	399.2046	401.26	2.0554	0.61256
8	1	19	prosody	3	CNh1_13.wav	SNnegf4_13.wav	CN_SNneg	13	2	valid	1.881	1.3235	h1	f4	401.7581	402.7581	404.6392	405.6145	406.938	407.938	410.1176	401.7783	402.7597	404.6405	405.616	406.9394	407.9395	409.6192	1.6796	0.97531
8	1	19	prosody	3	CNf3_16.wav	SPnegh2_16.wav	CN_SPneg	16	5	valid	1.8798	0.71562	f3	h2	410.1176	411.1176	412.9974	414.2085	414.9242	415.9242	418.0053	410.1338	411.1193	412.9987	414.2101	414.9256	415.9257	417.5068	1.5811	1.2112
8	1	19	prosody	3	CPf2_7.wav	SNposf4_7.wav	CP_SNpos	7	5	valid	1.8314	1.3594	f2	f4	418.0053	419.0053	420.8366	421.518	422.8775	423.8775	426.4965	418.0211	419.0068	420.838	421.5196	422.879	423.8791	425.9981	2.119	0.68143
8	1	19	prosody	3	CNf4_6.wav	SNnegh1_6.wav	CN_SNneg	6	2	valid	2.8984	0.90676	f4	h1	426.4965	427.4965	430.3948	431.5601	432.4668	433.4668	435.8846	426.5134	427.498	430.3962	431.5616	432.4682	433.4684	435.3862	1.9178	1.1652
8	1	19	prosody	3	CPf4_6.wav	SPposh1_6.wav	CP_SPpos	6	3	directvalide	2.2631	0.91639	f4	h1	435.8846	436.8846	439.1477	439.803	440.7194	441.7194	443.7085	435.9017	436.8863	439.1491	439.8047	440.7208	441.7209	443.21	1.4891	0.65534
8	1	19	prosody	3	CNf3_14.wav	SPnegh1_14.wav	CN_SPneg	14	1	valid	1.9585	1.4469	f3	h1	443.7085	444.7085	446.6671	447.5578	449.0048	450.0048	451.7836	443.725	444.71	446.6684	447.5594	449.0062	450.0063	451.2851	1.2788	0.89077
8	1	19	prosody	3	CPh3_11.wav	SPposh2_11.wav	CP_SPpos	11	4	valid	2.3025	1.0002	h3	h2	451.7836	452.7836	455.0861	455.8836	456.8839	457.8839	459.7293	451.7989	452.7854	455.0875	455.8852	456.8852	457.8854	459.2308	1.3454	0.79756
8	1	19	prosody	3	CPh3_5.wav	SPposf4_5.wav	CP_SPpos	5	4	valid	2.3388	1.0978	h3	f4	459.7293	460.7293	463.068	464.4774	465.5752	466.5752	468.0304	459.7459	460.7308	463.0694	464.4788	465.5766	466.5769	467.5322	0.95525	1.4093
8	1	19	prosody	3	CPh1_15.wav	SPposf3_15.wav	CP_SPpos	15	4	valid	1.4185	1.0623	h1	f3	468.0304	469.0304	470.4489	471.1684	472.2307	473.2307	475.0704	468.0468	469.0321	470.4502	471.1701	472.2321	473.2323	474.5719	1.3397	0.71951
8	1	19	prosody	3	CPh4_9.wav	SNposf3_9.wav	CP_SNpos	9	3	directvalide	2.5525	1.3207	h4	f3	475.0704	476.0704	478.6229	479.1855	480.5063	481.5063	483.3003	475.0846	476.0719	478.6243	479.1871	480.5076	481.5078	482.8019	1.294	0.56268
8	1	19	prosody	3	CPh3_12.wav	SPposh4_12.wav	CP_SPpos	12	4	valid	1.9436	0.87986	h3	h4	483.3003	484.3003	486.2439	487.4986	488.3785	489.3785	491.9297	483.3181	484.3019	486.2453	487.5001	488.3798	489.3799	491.4312	2.0513	1.2547
8	1	19	prosody	3	CNh1_4.wav	SNnegf2_4.wav	CN_SNneg	4	2	valid	1.7749	1.3926	h1	f2	491.9297	492.9297	494.7047	495.5413	496.9339	497.9339	500.6337	491.9461	492.9315	494.7062	495.5428	496.9353	497.9354	500.1352	2.1998	0.83663
8	1	19	prosody	3	CNf4_3.wav	SPnegf1_3.wav	CN_SPneg	3	3	directvalide	3.3344	1.1315	f4	f1	500.6337	501.6337	504.9681	506.4124	507.5439	508.5439	509.9028	500.6499	501.6354	504.9695	506.4139	507.5453	508.5454	509.4043	0.85884	1.4443
8	1	19	prosody	3	CPf1_1.wav	SNposh3_1.wav	CP_SNpos	1	3	directvalide	2.1233	1.0524	f1	h3	509.9028	510.9028	513.0261	513.7023	514.7548	515.7548	517.8799	509.9192	510.9044	513.0275	513.7039	514.7562	515.7565	517.3816	1.6251	0.67625
8	1	19	prosody	3	CNh4_4.wav	SPnegh1_4.wav	CN_SPneg	4	2	valid	2.2869	1.5386	h4	h1	517.8799	518.8799	521.1668	521.7807	523.3193	524.3193	526.9414	517.8968	518.8815	521.1682	521.7822	523.3206	524.3208	526.4429	2.1222	0.61387
8	1	19	prosody	3	CNf3_8.wav	SNnegf4_8.wav	CN_SNneg	8	1	valid	2.4237	1.1183	f3	f4	526.9414	527.9414	530.3651	531.2595	532.3778	533.3778	535.4642	526.9583	527.9431	530.3665	531.2612	532.3792	533.3795	534.9659	1.5864	0.89439
