subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
23	1	20	sarcasm	2	CNf3_1.wav	SNnegh1_1.wav	CN_SNneg	1	2	valid	2.1499	0.97426	f3	h1	93.3313	94.3313	96.4812	97.8206	98.7949	99.7949	102.0247	93.3462	94.3331	96.4827	97.822	98.7962	99.7965	101.5264	1.7299	1.3394
23	1	20	sarcasm	2	CPh4_12.wav	SPposh1_12.wav	CP_SPpos	12	1	valid	2.3305	0.81029	h4	h1	102.0247	103.0247	105.3552	106.3292	107.1395	108.1395	113.0416	102.0432	103.0263	105.3565	106.3309	107.1408	108.1416	112.5436	4.4021	0.97397
23	1	20	sarcasm	2	CPf4_3.wav	SPposf2_3.wav	CP_SPpos	3	3	nokey	2.1392	1.1189	f4	f2	113.0416	114.0416	116.1807	117.6488	118.7677	119.7677	125.2677	113.0567	114.0434	116.1823	117.6502	118.7691	119.7693	NaN	NaN	1.4681
23	1	20	sarcasm	2	CPf4_1.wav	SNposh1_1.wav	CP_SNpos	1	4	valid	2.3239	0.97426	f4	h1	125.2677	126.2677	128.5916	129.2553	130.2296	131.2296	133.0661	125.2694	126.2692	128.593	129.2569	130.2309	131.2311	132.5677	1.3365	0.66373
23	1	20	sarcasm	2	CPf3_11.wav	SPposf1_11.wav	CP_SPpos	11	2	valid	2.5626	1.1195	f3	f1	133.0661	134.0661	136.6287	137.4101	138.5296	139.5296	142.2144	133.0824	134.0678	136.63	137.4118	138.531	139.5312	141.716	2.1848	0.78142
23	1	20	sarcasm	2	CNh2_1.wav	SPnegf2_1.wav	CN_SPneg	1	4	valid	2.1835	1.0159	h2	f2	142.2144	143.2144	145.3979	146.3664	147.3822	148.3822	151.5269	142.229	143.2161	145.3994	146.368	147.3837	148.3839	151.0286	2.6446	0.96845
23	1	20	sarcasm	2	CPh1_2.wav	SNposf1_2.wav	CP_SNpos	2	5	valid	1.471	1.1556	h1	f1	151.5269	152.5269	153.9979	154.7787	155.9343	156.9343	159.4982	151.5422	152.5284	153.9993	154.7801	155.9357	156.9358	158.9996	2.0639	0.78079
23	1	20	sarcasm	2	CNf1_8.wav	SPnegh3_8.wav	CN_SPneg	8	5	valid	1.8561	0.89116	f1	h3	159.4982	160.4982	162.3543	163.8391	164.7303	165.7303	168.469	159.5134	160.4998	162.3557	163.8408	164.7323	165.7324	167.9712	2.2388	1.4848
23	1	20	sarcasm	2	CPf3_6.wav	SNposf2_6.wav	CP_SNpos	6	3	directvalide	2.457	0.98395	f3	f2	168.469	169.469	171.926	173.0008	173.9848	174.9848	176.6718	168.4893	169.4706	171.9274	173.0026	173.9862	174.9865	176.1735	1.1871	1.0748
23	1	20	sarcasm	2	CPf1_15.wav	SPposh1_15.wav	CP_SPpos	15	1	valid	1.4716	0.77653	f1	h1	176.6718	177.6718	179.1434	179.9681	180.7447	181.7447	184.882	176.6879	177.6736	179.1448	179.9696	180.746	181.7461	184.3834	2.6373	0.8247
23	1	20	sarcasm	2	CNf1_6.wav	SNnegh1_6.wav	CN_SNneg	6	1	valid	2.4798	0.90676	f1	h1	184.882	185.882	188.3617	189.1588	190.0656	191.0656	195.1757	184.8977	185.8833	188.3631	189.1605	190.067	191.0673	194.6775	3.6102	0.79711
23	1	20	sarcasm	2	CPf1_7.wav	SPposh3_7.wav	CP_SPpos	7	1	valid	1.8508	1.1129	f1	h3	195.1757	196.1757	198.0265	199.3796	200.4925	201.4925	206.2481	195.1922	196.1774	198.0279	199.3812	200.4939	201.4943	205.7498	4.2555	1.353
23	1	20	sarcasm	2	CNh4_14.wav	SNnegf2_14.wav	CN_SNneg	14	1	valid	2.6	0.93896	h4	f2	206.2481	207.2481	209.8481	211.0694	212.0084	213.0084	214.5033	206.2649	207.2498	209.8494	211.0709	212.0097	213.0098	214.0046	0.99489	1.2213
23	1	20	sarcasm	2	CNh4_4.wav	SPnegh3_4.wav	CN_SPneg	4	5	valid	2.2869	1.2944	h4	h3	214.5033	215.5033	217.7902	218.6212	219.9156	220.9156	224.5084	214.5229	215.505	217.7915	218.6229	219.9171	220.9173	224.0101	3.0928	0.83105
23	1	20	sarcasm	2	CNh3_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	valid	2.0823	0.9285	h3	f4	224.5084	225.5084	227.5907	228.8704	229.7989	230.7989	232.9272	224.5338	225.51	227.5921	228.872	229.8002	230.8005	232.4288	1.6284	1.2796
23	1	20	sarcasm	2	CNf1_12.wav	SPnegh2_12.wav	CN_SPneg	12	3	directvalide	1.9892	0.91079	f1	h2	232.9272	233.9272	235.9164	237.2964	238.2072	239.2072	242.9661	232.9471	233.9288	235.9179	237.2981	238.2086	239.2088	242.4676	3.2589	1.38
23	1	20	sarcasm	2	CPh4_9.wav	SNposf3_9.wav	CP_SNpos	9	4	valid	2.5525	1.3207	h4	f3	242.9661	243.9661	246.5185	247.2683	248.589	249.589	251.943	242.9826	243.9674	246.5199	247.27	248.5904	249.5905	251.4446	1.854	0.74977
23	1	20	sarcasm	2	CNh3_13.wav	SPnegh2_13.wav	CN_SPneg	13	5	valid	2.3791	0.8742	h3	h2	251.943	252.943	255.3221	256.2437	257.1179	258.1179	261.7441	251.9637	252.9447	255.3235	256.2451	257.1191	258.1195	261.2458	3.1263	0.92154
23	1	20	sarcasm	2	CPh3_8.wav	SNposf1_8.wav	CP_SNpos	8	5	valid	1.5807	0.87574	h3	f1	261.7441	262.7441	264.3248	265.5287	266.4045	267.4045	271.4309	261.7736	262.7458	264.3263	265.5301	266.4058	267.4061	270.9326	3.5265	1.2039
23	1	20	sarcasm	2	CPf3_12.wav	SNposh1_12.wav	CP_SNpos	12	5	valid	1.8798	0.77653	f3	h1	271.4309	272.4309	274.3107	275.5118	276.2884	277.2884	279.727	271.4467	272.4324	274.3121	275.5134	276.2898	277.2898	279.2284	1.9386	1.2011
23	1	20	sarcasm	2	CNf3_7.wav	SNnegh1_7.wav	CN_SNneg	7	2	valid	2.3112	0.90426	f3	h1	279.727	280.727	283.0382	284.0703	284.9746	285.9746	290.9307	279.7436	280.7285	283.0396	284.072	284.976	285.9765	290.4326	4.4561	1.0321
23	1	20	sarcasm	2	CPh1_13.wav	SPposf2_13.wav	CP_SPpos	13	1	valid	1.4469	0.83011	h1	f2	290.9307	291.9307	293.3777	294.2145	295.0446	296.0446	299.8989	290.948	291.9324	293.3791	294.2158	295.046	296.0462	299.4006	3.3544	0.83678
23	1	20	sarcasm	2	CNf3_11.wav	SPnegh4_11.wav	CN_SPneg	11	3	directvalide	2.2024	0.9754	f3	h4	299.8989	300.8989	303.1013	303.7418	304.7171	305.7171	307.4766	299.9156	300.9006	303.1027	303.7434	304.7185	305.7189	306.9784	1.2595	0.64041
23	1	20	sarcasm	2	CNh3_5.wav	SNnegh4_5.wav	CN_SNneg	5	1	valid	1.9799	0.99549	h3	h4	307.4766	308.4766	310.4565	311.3203	312.3157	313.3157	317.3401	307.4933	308.4785	310.458	311.3219	312.3171	313.3174	316.8417	3.5243	0.86373
23	1	20	sarcasm	2	CPf1_13.wav	SNposh4_13.wav	CP_SNpos	13	4	valid	1.7154	1.1715	f1	h4	317.3401	318.3401	320.0554	321.3489	322.5204	323.5204	327.4574	317.3569	318.3415	320.0568	321.3504	322.5218	323.5217	326.9588	3.437	1.2935
23	1	20	sarcasm	2	CNh3_15.wav	SPnegh1_15.wav	CN_SPneg	15	5	valid	2.0439	1.4035	h3	h1	327.4574	328.4574	330.5013	331.8946	333.2981	334.2981	335.7663	327.4731	328.459	330.5027	331.8961	333.2995	334.2994	335.2676	0.96817	1.3932
23	1	20	sarcasm	2	CNh3_8.wav	SNnegh4_8.wav	CN_SNneg	8	1	valid	2.0439	0.95528	h3	h4	335.7663	336.7663	338.8102	339.3275	340.2828	341.2828	342.991	335.7855	336.7679	338.8116	339.3293	340.2842	341.2844	342.4926	1.2082	0.51732
23	1	20	sarcasm	2	CNh1_6.wav	SPnegh4_6.wav	CN_SPneg	6	4	valid	2.0758	1.1413	h1	h4	342.991	343.991	346.0668	346.9316	348.0729	349.0729	351.5783	343.0155	343.9927	346.0683	346.9333	348.0743	349.0743	351.0797	2.0054	0.86475
23	1	20	sarcasm	2	CNf4_2.wav	SNnegh1_2.wav	CN_SNneg	2	4	valid	2.2478	1.0563	f4	h1	351.5783	352.5783	354.8261	355.5721	356.6283	357.6283	360.7802	351.5947	352.5798	354.8275	355.5737	356.6297	357.6299	360.2818	2.6519	0.74593
23	1	20	sarcasm	2	CPh3_14.wav	SPposf1_14.wav	CP_SPpos	14	1	valid	2.0404	1.0714	h3	f1	360.7802	361.7802	363.8206	364.6622	365.7336	366.7336	369.3211	360.7967	361.7825	363.822	364.6638	365.735	366.7353	368.8228	2.0875	0.84161
23	1	20	sarcasm	2	CPh2_4.wav	SNposf4_4.wav	CP_SNpos	4	4	valid	2.4925	1.6262	h2	f4	369.3211	370.3211	372.8136	373.3631	374.9893	375.9893	377.9265	369.3367	370.3229	372.8156	373.3647	374.9907	375.9911	377.4283	1.4372	0.54956
23	1	20	sarcasm	2	CPf2_2.wav	SPposf1_2.wav	CP_SPpos	2	2	valid	1.6952	1.5529	f2	f1	377.9265	378.9265	380.6217	381.8561	383.4089	384.4089	387.9851	377.9436	378.9283	380.6231	381.8577	383.4103	384.4105	387.4867	3.0762	1.2344
23	1	20	sarcasm	2	CNf2_11.wav	SNnegh4_11.wav	CN_SNneg	11	1	valid	2.744	0.8346	f2	h4	387.9851	388.9851	391.7292	392.4476	393.2822	394.2822	397.3477	388.0015	388.9868	391.7305	392.4491	393.2837	394.2838	396.8493	2.5655	0.71842
23	1	20	sarcasm	2	CNf3_9.wav	SNnegh1_9.wav	CN_SNneg	9	1	valid	2.4237	1.0707	f3	h1	397.3477	398.3477	400.7714	401.7167	402.7874	403.7874	405.2249	397.3627	398.3493	400.7728	401.7183	402.7887	403.7892	404.7267	0.93747	0.94529
23	1	20	sarcasm	2	CPf4_1.wav	SPposh4_1.wav	CP_SPpos	1	1	valid	2.3239	0.87483	f4	h4	405.2249	406.2249	408.5487	409.6523	410.5272	411.5272	414.3315	405.241	406.2268	408.5502	409.6539	410.5285	411.5285	413.8328	2.3043	1.1036
23	1	20	sarcasm	2	CPf1_11.wav	SNposh4_11.wav	CP_SNpos	11	4	valid	2.5099	1.0106	f1	h4	414.3315	415.3315	417.8413	419.2378	420.2484	421.2484	424.6401	414.3467	415.3331	417.8427	419.2393	420.2498	421.2499	424.1416	2.8917	1.3965
23	1	20	sarcasm	2	CNh3_7.wav	SPnegh1_7.wav	CN_SPneg	7	5	valid	2.2218	1.3312	h3	h1	424.6401	425.6401	427.862	429.303	430.6342	431.6342	435.0446	424.6581	425.6417	427.8635	429.3046	430.6356	431.6358	434.5462	2.9105	1.441
23	1	20	sarcasm	2	CNh3_13.wav	SNnegf4_13.wav	CN_SNneg	13	2	valid	2.3791	1.3235	h3	f4	435.0446	436.0446	438.4237	439.51	440.8335	441.8335	446.666	435.0587	436.0462	438.4251	439.5116	440.8348	441.8351	446.1676	4.3325	1.0862
23	1	20	sarcasm	2	CNf2_12.wav	SNnegh4_12.wav	CN_SNneg	12	1	valid	2.3316	0.79941	f2	h4	446.666	447.666	449.9976	451.1471	451.9465	452.9465	456.397	446.682	447.6676	449.9989	451.1491	451.9478	452.9481	455.8986	2.9505	1.1495
23	1	20	sarcasm	2	CPf2_3.wav	SNposh3_3.wav	CP_SNpos	3	4	valid	1.7274	1.0605	f2	h3	456.397	457.397	459.1244	460.2851	461.3457	462.3457	464.6969	456.4179	457.3991	459.1258	460.2868	461.3471	462.3473	464.1985	1.8512	1.1608
23	1	20	sarcasm	2	CPh4_10.wav	SPposf4_10.wav	CP_SPpos	10	1	valid	2.1244	1.0568	h4	f4	464.6969	465.6969	467.8213	468.9859	470.0427	471.0427	473.8399	464.7133	465.6988	467.8226	468.9875	470.0441	471.0444	473.3416	2.2972	1.1646
23	1	20	sarcasm	2	CNf4_16.wav	SPnegf2_16.wav	CN_SPneg	16	4	valid	2.1648	0.72127	f4	f2	473.8399	474.8399	477.0047	478.3268	479.0481	480.0481	481.3409	473.8556	474.8413	477.0062	478.3284	479.0494	480.0495	480.8423	0.79282	1.3221
23	1	20	sarcasm	2	CPf3_7.wav	SNposh3_7.wav	CP_SNpos	7	5	valid	2.0523	1.0444	f3	h3	481.3409	482.3409	484.3932	485.3655	486.4099	487.4099	491.6679	481.3563	482.3424	484.3946	485.3671	486.4112	487.4114	491.1694	3.758	0.97228
23	1	20	sarcasm	2	CPh4_4.wav	SPposh3_4.wav	CP_SPpos	4	2	valid	2.1942	1.246	h4	h3	491.6679	492.6679	494.8621	495.6645	496.9105	497.9105	499.908	491.6852	492.6693	494.8635	495.6661	496.9119	497.9121	499.4096	1.4975	0.80247
23	1	20	sarcasm	2	CPh1_8.wav	SPposh2_8.wav	CP_SPpos	8	1	valid	1.4807	1.0084	h1	h2	499.908	500.908	502.3887	503.6219	504.6303	505.6303	508.4408	499.9246	500.9096	502.3901	503.6235	504.6321	505.6321	507.9427	2.3105	1.2332
23	1	20	sarcasm	2	CPf4_14.wav	SNposh4_14.wav	CP_SNpos	14	4	valid	2.4675	1.0961	f4	h4	508.4408	509.4408	511.9083	512.935	514.031	515.031	519.7639	508.458	509.4424	511.9097	512.9365	514.0324	515.0326	519.2655	4.2329	1.0267
23	1	20	sarcasm	2	CNf1_3.wav	SPnegh3_3.wav	CN_SPneg	3	5	valid	2.7506	1.0968	f1	h3	519.7639	520.7639	523.5145	524.0156	525.1124	526.1124	529.7694	519.7809	520.7657	523.5159	524.017	525.1138	526.1141	529.2712	3.1571	0.50102
23	1	20	sarcasm	2	CPf2_16.wav	SNposh2_16.wav	CP_SNpos	16	4	valid	2.1088	0.64651	f2	h2	529.7694	530.7694	532.8782	533.5711	534.2176	535.2176	537.835	529.7905	530.771	532.8796	533.5726	534.2189	535.2191	537.3365	2.1174	0.69289
23	1	20	sarcasm	2	CPh2_16.wav	SPposh1_16.wav	CP_SPpos	16	4	valid	2.0086	0.71383	h2	h1	537.835	538.835	540.8436	542.2443	542.9581	543.9581	546.2001	537.8505	538.8364	540.845	542.2459	542.9595	543.9597	545.7017	1.742	1.4007
23	1	20	sarcasm	2	CPf1_6.wav	SPposh3_6.wav	CP_SPpos	6	3	directvalide	1.932	1.1371	f1	h3	546.2001	547.2001	549.1321	550.297	551.4341	552.4341	555.313	546.2157	547.2018	549.1336	550.299	551.4354	552.4356	554.8145	2.3789	1.1648
23	1	20	sarcasm	2	CNh3_16.wav	SNnegf2_16.wav	CN_SNneg	16	2	valid	1.863	0.65016	h3	f2	555.313	556.313	558.176	558.9486	559.5987	560.5987	562.5961	555.3296	556.3145	558.1773	558.95	559.6001	560.6003	562.0977	1.4974	0.77258
23	1	20	sarcasm	2	CNf3_2.wav	SPnegh2_2.wav	CN_SPneg	2	4	valid	1.7522	1.4638	f3	h2	562.5961	563.5961	565.3483	566.512	567.9757	568.9757	571.6558	562.612	563.5978	565.3496	566.5136	567.9771	568.9772	571.1573	2.1801	1.1637
23	1	20	sarcasm	2	CNh3_3.wav	SNnegf4_3.wav	CN_SNneg	3	2	valid	2.8388	1.3851	h3	f4	571.6558	572.6558	575.4946	576.6851	578.0702	579.0702	584.0528	571.6718	572.6573	575.496	576.6867	578.0716	579.0719	583.5545	4.4826	1.1905
23	1	20	sarcasm	2	CNf3_15.wav	SNnegf1_15.wav	CN_SNneg	15	1	valid	2.2024	0.94544	f3	f1	584.0528	585.0528	587.2552	588.101	589.0465	590.0465	592.3961	584.0688	585.0544	587.2566	588.1026	589.0479	590.048	591.8976	1.8496	0.84582
