subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
23	1	20	tom	1	CNh3_10.wav	SPnegf3_10.wav	CN_SPneg	10	2	valid	2.0823	1.1291	h3	f3	295.152	296.152	298.2343	299.0711	300.2002	301.2002	304.9653	295.17	296.1536	298.2358	299.0729	300.2015	301.2018	304.4669	3.2652	0.83678
23	1	20	tom	1	CPf3_8.wav	SPposh4_8.wav	CP_SPpos	8	1	valid	1.6434	0.9251	f3	h4	304.9653	305.9653	307.6087	308.2491	309.1742	310.1742	312.133	304.9797	305.967	307.61	308.2507	309.1757	310.176	311.6348	1.4588	0.64041
23	1	20	tom	1	CPf4_13.wav	SNposf3_13.wav	CP_SNpos	13	5	valid	2.0673	1.0618	f4	f3	312.133	313.133	315.2004	316.0641	317.1259	318.1259	321.3622	312.1522	313.1346	315.2017	316.0657	317.1273	318.1275	320.8637	2.7363	0.86373
23	1	20	tom	1	CPf4_12.wav	SPposh2_12.wav	CP_SPpos	12	1	valid	2.2631	0.8742	f4	h2	321.3622	322.3622	324.6252	325.9187	326.7929	327.7929	331.7036	321.3824	322.3635	324.6266	325.9205	326.7943	327.7945	331.2052	3.4107	1.2935
23	1	20	tom	1	CPf1_16.wav	SPposf3_16.wav	CP_SPpos	16	2	valid	1.7906	0.77787	f1	f3	331.7036	332.7036	334.4942	335.8874	336.6653	337.6653	341.1064	331.7228	332.7052	334.4956	335.8891	336.6667	337.6668	340.6079	2.9411	1.3932
23	1	20	tom	1	CNf1_16.wav	SNnegf4_16.wav	CN_SNneg	16	5	valid	1.716	1.108	f1	f4	341.1064	342.1064	343.8225	344.3398	345.4478	346.4478	350.3156	341.1263	342.1081	343.8239	344.3413	345.4492	346.4494	349.8172	3.3678	0.51732
23	1	20	tom	1	CPh2_5.wav	SNposh4_5.wav	CP_SNpos	5	3	directvalide	2.2688	1.0257	h2	h4	350.3156	351.3156	353.5845	354.4492	355.4749	356.4749	361.7564	350.3414	351.3173	353.5858	354.4508	355.4764	356.4764	361.258	4.7815	0.86475
23	1	20	tom	1	CPf3_3.wav	SPposh1_3.wav	CP_SPpos	3	1	valid	1.8647	0.91639	f3	h1	361.7564	362.7564	364.6212	365.3671	366.2835	367.2835	369.4734	361.7718	362.7581	364.6226	365.3686	366.2849	367.2852	368.9751	1.6899	0.74593
23	1	20	tom	1	CNf2_8.wav	SNnegh1_8.wav	CN_SNneg	8	2	valid	2.4114	0.7119	f2	h1	369.4734	370.4734	372.8848	373.7264	374.4383	375.4383	377.9941	369.488	370.4749	372.8862	373.7279	374.4397	375.4399	377.4957	2.0558	0.84161
23	1	20	tom	1	CPf1_7.wav	SPposf3_7.wav	CP_SPpos	7	1	valid	1.8508	1.1291	f1	f3	377.9941	378.9941	380.8449	381.3945	382.5236	383.5236	387.274	378.0093	378.9957	380.8463	381.3961	382.5252	383.5252	386.7757	3.2504	0.54956
23	1	20	tom	1	CNf1_1.wav	SPnegf3_1.wav	CN_SPneg	1	3	directvalide	1.9059	1.1436	f1	f3	387.274	388.274	390.1799	391.4143	392.5579	393.5579	396.9693	387.2918	388.2756	390.1814	391.416	392.5593	393.5595	396.471	2.9115	1.2344
23	1	20	tom	1	CNf4_2.wav	SNnegf2_2.wav	CN_SNneg	2	4	valid	2.2478	1.171	f4	f2	396.9693	397.9693	400.2172	400.9356	402.1066	403.1066	404.3878	396.9853	397.9708	400.2186	400.9371	402.1079	403.1082	403.8895	0.78128	0.71842
23	1	20	tom	1	CPh4_9.wav	SPposh3_9.wav	CP_SPpos	9	1	valid	2.5525	1.3226	h4	h3	404.3878	405.3878	407.9403	408.8856	410.2082	411.2082	413.7111	404.4045	405.3894	407.9417	408.8872	410.2096	411.2099	413.2128	2.0029	0.94529
23	1	20	tom	1	CPh1_10.wav	SNposf4_10.wav	CP_SNpos	10	5	valid	1.5489	0.9439	h1	f4	413.7111	414.7111	416.2601	417.3637	418.3076	419.3076	424.1642	413.7265	414.7129	416.2614	417.3653	418.309	419.3092	423.6658	4.3566	1.1036
23	1	20	tom	1	CPf3_5.wav	SPposh4_5.wav	CP_SPpos	5	1	valid	2.4425	0.82456	f3	h4	424.1642	425.1642	427.6067	429.0032	429.8278	430.8278	435.2445	424.1823	425.1658	427.6081	429.0048	429.8292	430.8292	434.7458	3.9167	1.3965
23	1	20	tom	1	CPf1_7.wav	SNposf4_7.wav	CP_SNpos	7	4	valid	1.8508	1.3594	f1	f4	435.2445	436.2445	438.0953	439.5363	440.8957	441.8957	445.9352	435.2604	436.246	438.0966	439.5381	440.8972	441.8974	445.4368	3.5394	1.441
23	1	20	tom	1	CNf1_4.wav	SPnegf2_4.wav	CN_SPneg	4	5	valid	1.5589	1.2118	f1	f2	445.9352	446.9352	448.494	449.5803	450.7921	451.7921	453.1122	445.9498	446.9365	448.4954	449.5818	450.7935	451.7938	452.6139	0.82012	1.0862
23	1	20	tom	1	CPh3_2.wav	SNposf2_2.wav	CP_SNpos	2	4	valid	1.9234	1.1267	h3	f2	453.1122	454.1122	456.0356	457.1852	458.3119	459.3119	461.0433	453.1276	454.1137	456.037	457.1866	458.3132	459.3133	460.5447	1.2314	1.1495
23	1	20	tom	1	CNf3_14.wav	SPnegh1_14.wav	CN_SPneg	14	3	directvalide	1.9585	1.4469	f3	h1	461.0433	462.0433	464.0018	465.1626	466.6095	467.6095	469.952	461.0585	462.0446	464.0032	465.1641	466.6109	467.6111	469.4536	1.8425	1.1608
23	1	20	tom	1	CNf4_15.wav	SPnegh1_15.wav	CN_SPneg	15	4	valid	2.2631	1.4035	f4	h1	469.952	470.952	473.2151	474.3797	475.7832	476.7832	480.9302	469.9685	470.9537	473.2165	474.3812	475.7846	476.7848	480.4318	3.647	1.1646
23	1	20	tom	1	CPh1_16.wav	SNposf4_16.wav	CP_SNpos	16	4	valid	1.7267	0.85156	h1	f4	480.9302	481.9302	483.6569	484.979	485.8305	486.8305	489.1524	480.9449	481.9318	483.6583	484.9804	485.8319	486.8322	488.654	1.8218	1.3221
23	1	20	tom	1	CPf1_12.wav	SNposh4_12.wav	CP_SNpos	12	3	directvalide	1.9637	0.88991	f1	h4	489.1524	490.1524	492.1161	493.0884	493.9783	494.9783	499.1692	489.168	490.1539	492.1174	493.0898	493.9797	494.9799	498.6708	3.691	0.97228
23	1	20	tom	1	CPh4_2.wav	SPposf1_2.wav	CP_SPpos	2	1	valid	2.0214	1.5529	h4	f1	499.1692	500.1692	502.1906	502.993	504.5459	505.5459	510.3922	499.1866	500.1709	502.192	502.9946	504.5473	505.5474	509.8937	4.3463	0.80247
23	1	20	tom	1	CNf2_3.wav	SNnegf3_3.wav	CN_SNneg	3	1	valid	3.1465	1.3695	f2	f3	510.3922	511.3922	514.5387	515.7718	517.1413	518.1413	520.4672	510.4079	511.3939	514.5402	515.7733	517.1427	518.1429	519.9689	1.8259	1.2332
23	1	20	tom	1	CNh4_12.wav	SNnegf4_12.wav	CN_SNneg	12	1	nonvalid	2.916	1.0106	h4	f4	520.4672	521.4672	524.3832	525.4099	526.4205	527.4205	532.9205	520.4814	521.4688	524.3846	525.4115	526.4219	527.422	NaN	NaN	1.0267
23	1	20	tom	1	CNf2_9.wav	SNnegh4_9.wav	CN_SNneg	9	2	valid	2.4979	1.2067	f2	h4	532.9205	533.9205	536.4184	536.9194	538.1261	539.1261	543.4101	532.9221	533.922	536.4197	536.921	538.1274	539.1277	542.9118	3.7841	0.50102
23	1	20	tom	1	CPh2_13.wav	SPposf3_13.wav	CP_SPpos	13	4	nonvalid	1.8256	0.9317	h2	f3	543.4101	544.4101	546.2358	546.9287	547.8604	548.8604	554.3604	543.4265	544.4116	546.2371	546.9302	547.8617	548.8619	NaN	NaN	0.69289
23	1	20	tom	1	CPh2_9.wav	SNposh3_9.wav	CP_SNpos	9	4	valid	1.9802	1.121	h2	h3	554.3604	555.3604	557.3405	558.7412	559.8622	560.8622	562.1281	554.362	555.3618	557.342	558.7427	559.8636	560.8638	561.6297	0.76591	1.4007
23	1	20	tom	1	CNf4_13.wav	SNnegh1_13.wav	CN_SNneg	13	1	valid	2.5701	0.81029	f4	h1	562.1281	563.1281	565.6982	566.863	567.6733	568.6733	572.7161	562.1432	563.1297	565.6996	566.8645	567.6751	568.6748	572.2176	3.5427	1.1648
23	1	20	tom	1	CNf3_11.wav	SNnegf4_11.wav	CN_SNneg	11	1	valid	2.2024	1.2517	f3	f4	572.7161	573.7161	575.9185	576.691	577.9427	578.9427	581.2573	572.7327	573.7175	575.9198	576.6925	577.9441	578.9443	580.7589	1.8146	0.77258
23	1	20	tom	1	CNf3_6.wav	SNnegf1_6.wav	CN_SNneg	6	2	valid	2.4988	1.1616	f3	f1	581.2573	582.2573	584.7562	585.9199	587.0815	588.0815	592.8173	581.2733	582.2591	584.7578	585.9214	587.0828	588.083	592.3188	4.2358	1.1637
23	1	20	tom	1	CNh2_4.wav	SNnegh3_4.wav	CN_SNneg	4	1	valid	2.033	1.4234	h2	h3	592.8173	593.8173	595.8503	597.0408	598.4643	599.4643	601.5474	592.8355	593.8189	595.8517	597.0425	598.4656	599.4657	601.0489	1.5832	1.1905
23	1	20	tom	1	CPh4_11.wav	SNposf2_11.wav	CP_SNpos	11	4	valid	3.2936	0.9346	h4	f2	601.5474	602.5474	605.8411	606.6869	607.6215	608.6215	610.5182	601.563	602.5489	605.8425	606.6885	607.6228	608.6231	610.0198	1.3967	0.84582
