subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
23	1	20	prosody	3	CNf2_12.wav	SPnegh4_12.wav	CN_SPneg	12	1	valid	2.3316	1.0407	f2	h4	256.536	257.536	259.8676	260.8997	261.9405	262.9405	265.954	256.5523	257.5374	259.8689	260.9013	261.9419	262.9422	265.4557	2.5135	1.0321
23	1	20	prosody	3	CNf2_4.wav	SNnegf1_4.wav	CN_SNneg	4	2	valid	2.0256	1.3121	f2	f1	265.954	266.954	268.9796	269.8163	271.1284	272.1284	273.5307	265.9727	266.9556	268.981	269.8179	271.1302	272.1305	273.0328	0.90225	0.83678
23	1	20	prosody	3	CNf4_7.wav	SNnegf1_7.wav	CN_SNneg	7	2	valid	2.546	1.1075	f4	f1	273.5307	274.5307	277.0767	277.7171	278.8246	279.8246	282.5181	273.5471	274.532	277.0781	277.7187	278.826	279.8261	282.0196	2.1935	0.64041
23	1	20	prosody	3	CPh2_13.wav	SNposf4_13.wav	CP_SNpos	13	4	nonvalid	1.8256	1.4005	h2	f4	282.5181	283.5181	285.3437	286.2074	287.6079	288.6079	294.1079	282.5344	283.5196	285.3451	286.2091	287.6093	288.6093	NaN	NaN	0.86373
23	1	20	prosody	3	CNf2_11.wav	SPnegh2_11.wav	CN_SPneg	11	3	directvalide	2.744	0.91893	f2	h2	294.1079	295.1079	297.8519	299.1454	300.0644	301.0644	303.9077	294.1095	295.1095	297.8533	299.1471	300.0658	301.066	303.4094	2.3434	1.2935
23	1	20	prosody	3	CPf1_12.wav	SPposf2_12.wav	CP_SPpos	12	4	valid	1.9637	0.82431	f1	f2	303.9077	304.9077	306.8715	308.2647	309.089	310.089	311.592	303.9242	304.9093	306.8728	308.2663	309.0904	310.0906	311.0936	1.003	1.3932
23	1	20	prosody	3	CPh3_6.wav	SNposh1_6.wav	CP_SNpos	6	4	valid	2.0128	0.92122	h3	h1	311.592	312.592	314.6047	315.1221	316.0433	317.0433	318.76	311.6073	312.5935	314.6061	315.1237	316.0446	317.0448	318.2615	1.2167	0.51732
23	1	20	prosody	3	CNh4_12.wav	SNnegh1_12.wav	CN_SNneg	12	4	valid	2.916	0.57395	h4	h1	318.76	319.76	322.676	323.5407	324.1147	325.1147	327.4031	318.7755	319.7616	322.6773	323.5423	324.1161	325.1163	326.9047	1.7884	0.86475
23	1	20	prosody	3	CNh1_4.wav	SPnegh4_4.wav	CN_SPneg	4	2	valid	1.7749	1.2419	h1	h4	327.4031	328.4031	330.178	330.9239	332.1658	333.1658	335.3388	327.4194	328.4047	330.1793	330.9256	332.1671	333.1674	334.8404	1.673	0.74593
23	1	20	prosody	3	CPh1_16.wav	SPposh4_16.wav	CP_SPpos	16	4	valid	1.7267	0.79941	h1	h4	335.3388	336.3388	338.0655	338.9071	339.7065	340.7065	342.6968	335.3545	336.3404	338.0668	338.9086	339.7078	340.7081	342.1984	1.4903	0.84161
23	1	20	prosody	3	CPh1_15.wav	SPposh4_15.wav	CP_SPpos	15	4	valid	1.4185	0.9251	h1	h4	342.6968	343.6968	345.1153	345.6648	346.5899	347.5899	349.3841	342.7121	343.6981	345.1166	345.6664	346.5913	347.5915	348.8856	1.2942	0.54956
23	1	20	prosody	3	CPf2_10.wav	SPposh3_10.wav	CP_SPpos	10	5	valid	2.1819	1.0605	f2	h3	349.3841	350.3841	352.566	353.8004	354.8609	355.8609	357.3872	349.4005	350.3857	352.5674	353.8018	354.8623	355.8624	356.8887	1.0263	1.2344
23	1	20	prosody	3	CNf2_5.wav	SPnegh1_5.wav	CN_SPneg	5	1	valid	2.315	1.254	f2	h1	357.3872	358.3872	360.7022	361.4206	362.6746	363.6746	365.4358	357.4037	358.3889	360.7035	361.4222	362.6759	363.6762	364.9374	1.2612	0.71842
23	1	20	prosody	3	CNf3_11.wav	SNnegh4_11.wav	CN_SNneg	11	2	valid	2.2024	0.8346	f3	h4	365.4358	366.4358	368.6382	369.5835	370.4181	371.4181	373.9112	365.4519	366.4374	368.6395	369.585	370.4195	371.4196	373.4128	1.9932	0.94529
23	1	20	prosody	3	CPf1_14.wav	SPposh3_14.wav	CP_SPpos	14	4	valid	1.9952	1.1129	f1	h3	373.9112	374.9112	376.9065	378.0101	379.123	380.123	382.4088	373.9273	374.9131	376.9078	378.0118	379.1244	380.1246	381.9104	1.7858	1.1036
23	1	20	prosody	3	CPh2_6.wav	SPposh4_6.wav	CP_SPpos	6	4	valid	2.1103	1.0307	h2	h4	382.4088	383.4088	385.5191	386.9156	387.9463	388.9463	391.4803	382.4242	383.4105	385.5206	386.9175	387.9476	388.9478	390.9818	2.034	1.3965
23	1	20	prosody	3	CNh1_3.wav	SPnegf1_3.wav	CN_SPneg	3	3	directvalide	2.4936	1.1315	h1	f1	391.4803	392.4803	394.9739	396.4149	397.5464	398.5464	400.189	391.4959	392.4819	394.9753	396.4164	397.5478	398.548	399.6906	1.1426	1.441
23	1	20	prosody	3	CNf2_14.wav	SPnegh1_14.wav	CN_SPneg	14	1	valid	2.2052	1.4469	f2	h1	400.189	401.189	403.3942	404.4805	405.9274	406.9274	409.0969	400.2048	401.1906	403.3954	404.482	405.9287	406.9291	408.5986	1.6695	1.0862
23	1	20	prosody	3	CPf4_13.wav	SPposf2_13.wav	CP_SPpos	13	4	valid	2.0673	0.83011	f4	f2	409.0969	410.0969	412.1643	413.3138	414.1439	415.1439	416.8531	409.1134	410.0985	412.1656	413.3154	414.1453	415.1454	416.3547	1.2092	1.1495
23	1	20	prosody	3	CNf2_5.wav	SNnegf4_5.wav	CN_SNneg	5	1	valid	2.315	1.2055	f2	f4	416.8531	417.8531	420.1681	421.3289	422.5344	423.5344	425.1371	416.8696	417.8548	420.1694	421.3304	422.5358	423.536	424.6387	1.1027	1.1608
23	1	20	prosody	3	CNh1_16.wav	SNnegh3_16.wav	CN_SNneg	16	2	valid	1.5868	0.80245	h1	h3	425.1371	426.1371	427.7239	428.8885	429.6909	430.6909	432.1421	425.1537	426.1388	427.7252	428.8901	429.6923	430.6926	431.6437	0.95111	1.1646
23	1	20	prosody	3	CPh1_15.wav	SNposh2_15.wav	CP_SNpos	15	4	valid	1.4185	1.0505	h1	h2	432.1421	433.1421	434.5606	435.8826	436.9331	437.9331	439.741	432.1585	433.1435	434.562	435.8842	436.9344	437.9348	439.2426	1.3079	1.3221
23	1	20	prosody	3	CPf3_4.wav	SPposh4_4.wav	CP_SPpos	4	4	valid	2.5889	1.2217	f3	h4	439.741	440.741	443.3298	444.3021	445.5239	446.5239	447.725	439.7574	440.7426	443.3315	444.3036	445.5252	446.5255	447.2266	0.70116	0.97228
23	1	20	prosody	3	CPf2_11.wav	SPposh3_11.wav	CP_SPpos	11	5	valid	2.5876	1.246	f2	h3	447.725	448.725	451.3126	452.115	453.361	454.361	456.8677	447.742	448.7266	451.3138	452.1167	453.3624	454.3627	456.3694	2.0066	0.80247
23	1	20	prosody	3	CNh2_2.wav	SNnegf2_2.wav	CN_SNneg	2	4	valid	1.8826	1.171	h2	f2	456.8677	457.8677	459.7503	460.9834	462.1544	463.1544	465.3321	456.8844	457.8692	459.7516	460.9848	462.1557	463.1559	464.8337	1.6777	1.2332
23	1	20	prosody	3	CPh2_2.wav	SPposh3_2.wav	CP_SPpos	2	4	valid	1.663	1.488	h2	h3	465.3321	466.3321	467.9951	469.0218	470.5098	471.5098	475.2073	465.348	466.3338	467.9969	469.0234	470.5112	471.5113	474.7088	3.1975	1.0267
23	1	20	prosody	3	CNh2_6.wav	SPnegh1_6.wav	CN_SPneg	6	2	valid	2.4152	1.553	h2	h1	475.2073	476.2073	478.6225	479.1235	480.6766	481.6766	482.9481	475.2233	476.2087	478.6239	479.1251	480.6779	481.6781	482.4496	0.77149	0.50102
23	1	20	prosody	3	CNh3_6.wav	SNnegf4_6.wav	CN_SNneg	6	1	valid	2.4477	1.0978	h3	f4	482.9481	483.9481	486.3957	487.0886	488.1864	489.1864	490.7814	482.9647	483.9496	486.3971	487.0902	488.1878	489.1879	490.2828	1.095	0.69289
23	1	20	prosody	3	CPf3_5.wav	SPposh3_5.wav	CP_SPpos	5	2	valid	2.4425	1.0121	f3	h3	490.7814	491.7814	494.2239	495.6246	496.6367	497.6367	499.7409	490.7976	491.7829	494.2253	495.6261	496.6381	497.6384	499.2426	1.6041	1.4007
23	1	20	prosody	3	CNh3_1.wav	SPnegf4_1.wav	CN_SPneg	1	3	directvalide	2.1412	1.1029	h3	f4	499.7409	500.7409	502.8821	504.0469	505.1498	506.1498	509.1513	499.7565	500.7424	502.8834	504.0483	505.1512	506.1512	508.6527	2.5015	1.1648
23	1	20	prosody	3	CNf3_15.wav	SNnegh3_15.wav	CN_SNneg	15	1	valid	2.2024	1.0162	f3	h3	509.1513	510.1513	512.3537	513.1263	514.1424	515.1424	518.2799	509.1679	510.1529	512.3548	513.1277	514.1438	515.144	517.7814	2.6374	0.77258
23	1	20	prosody	3	CPh3_1.wav	SNposh1_1.wav	CP_SNpos	1	4	valid	2.0823	0.97426	h3	h1	518.2799	519.2799	521.3622	522.5259	523.5001	524.5001	526.3141	518.2956	519.2814	521.3635	522.5275	523.5015	524.5018	525.8157	1.314	1.1637
23	1	20	prosody	3	CPf1_9.wav	SNposh3_9.wav	CP_SNpos	9	5	valid	1.917	1.121	f1	h3	526.3141	527.3141	529.2311	530.4216	531.5426	532.5426	535.7691	526.3289	527.3158	529.2325	530.423	531.5439	532.5442	535.2707	2.7265	1.1905
23	1	20	prosody	3	CNh3_10.wav	SNnegf2_10.wav	CN_SNneg	10	4	valid	2.0823	0.90413	h3	f2	535.7691	536.7691	538.8514	539.6973	540.6014	541.6014	543.037	535.7872	536.7708	538.8528	539.6987	540.6029	541.603	542.5387	0.93566	0.84582
