subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
11	1	22	sarcasm	2	CPf3_5.wav	SNposh4_5.wav	CP_SNpos	5	5	valid	2.4425	1.0257	f3	h4	86.7047	87.7047	90.1472	90.8443	91.87	92.87	94.7073	86.7197	87.706	90.1481	90.8457	91.871	92.8714	94.2087	1.3373	0.69713
11	1	22	sarcasm	2	CNf1_14.wav	SPnegh4_14.wav	CN_SPneg	14	3	directvalide	2.0283	1.1765	f1	h4	94.7073	95.7073	97.7356	98.6804	99.8569	100.8569	102.0462	94.7227	95.7087	97.7365	98.6817	99.8579	100.8583	101.5476	0.6893	0.94478
11	1	22	sarcasm	2	CPf1_7.wav	SPposf2_7.wav	CP_SPpos	7	1	valid	1.8508	0.83592	f1	f2	102.0462	103.0462	104.897	106.0114	106.8473	107.8473	109.2222	102.0617	103.0475	104.8979	106.0128	106.8482	107.8486	108.7235	0.87493	1.1144
11	1	22	sarcasm	2	CPh4_4.wav	SPposh1_4.wav	CP_SPpos	4	1	valid	2.1942	1.1286	h4	h1	109.2222	110.2222	112.4164	113.9002	115.0288	116.0288	117.8381	109.238	110.2236	112.4174	113.9017	115.0298	116.0302	117.3395	1.3092	1.4838
11	1	22	sarcasm	2	CPf1_16.wav	SPposh3_16.wav	CP_SPpos	16	3	directvalide	1.7906	0.82261	f1	h3	117.8381	118.8381	120.6287	121.1608	121.9835	122.9835	125.019	117.8543	118.8391	120.6296	121.1622	121.9844	122.985	124.5206	1.5356	0.53216
11	1	22	sarcasm	2	CPf4_2.wav	SNposf1_2.wav	CP_SNpos	2	4	valid	1.9699	1.1556	f4	f1	125.019	126.019	127.9889	128.8923	130.0479	131.0479	132.9363	125.0358	126.0205	127.9899	128.8936	130.0488	131.0492	132.4377	1.3884	0.90333
11	1	22	sarcasm	2	CPh2_6.wav	SPposh3_6.wav	CP_SPpos	6	3	directvalide	2.1103	1.1371	h2	h3	132.9363	133.9363	136.0466	137.2316	138.3687	139.3687	140.584	132.9496	133.9376	136.0475	137.233	138.3698	139.3701	140.0854	0.71529	1.1851
11	1	22	sarcasm	2	CPh3_13.wav	SPposh4_13.wav	CP_SPpos	13	1	valid	1.7581	0.95528	h3	h4	140.584	141.584	143.3422	144.1412	145.0965	146.0965	148.075	140.6004	141.585	143.3431	144.1422	145.0974	146.0979	147.5764	1.4785	0.79909
11	1	22	sarcasm	2	CPf3_9.wav	SPposh2_9.wav	CP_SPpos	9	1	valid	2.1912	1.1019	f3	h2	148.075	149.075	151.2662	152.2106	153.3125	154.3125	156.6171	148.0886	149.0766	151.2671	152.2116	153.3134	154.3138	156.1184	1.8047	0.94437
11	1	22	sarcasm	2	CPf2_12.wav	SPposf3_12.wav	CP_SPpos	12	1	valid	1.8493	0.87946	f2	f3	156.6171	157.6171	159.4664	160.0241	160.9035	161.9035	163.9602	156.6312	157.6187	159.4673	160.0253	160.9044	161.9048	163.4614	1.5566	0.55766
11	1	22	sarcasm	2	CPh4_8.wav	SNposf3_8.wav	CP_SNpos	8	3	valid	1.7598	0.9259	h4	f3	163.9602	164.9602	166.7199	167.4345	168.3603	169.3603	171.9711	163.9746	164.9616	166.7208	167.4361	168.3612	169.3618	171.4725	2.1107	0.71452
11	1	22	sarcasm	2	CNh1_16.wav	SNnegf4_16.wav	CN_SNneg	16	1	valid	1.5868	1.108	h1	f4	171.9711	172.9711	174.5579	175.4496	176.5576	177.5576	179.083	171.9877	172.9723	174.5587	175.4504	176.5585	177.5591	178.5844	1.0253	0.89172
11	1	22	sarcasm	2	CPf2_2.wav	SPposh2_2.wav	CP_SPpos	2	1	valid	1.6952	1.4434	f2	h2	179.083	180.083	181.7781	182.557	184.0004	185.0004	186.5321	179.0971	180.0844	181.7791	182.5579	184.0013	185.0018	186.0335	1.0317	0.77881
11	1	22	sarcasm	2	CPh4_15.wav	SNposf1_15.wav	CP_SNpos	15	4	valid	2.3266	1.0473	h4	f1	186.5321	187.5321	189.8587	190.9491	191.9964	192.9964	194.4791	186.5463	187.5336	189.8596	190.9508	191.9973	192.9979	193.9805	0.98265	1.0905
11	1	22	sarcasm	2	CPh3_16.wav	SNposf2_16.wav	CP_SNpos	16	3	directvalide	1.9799	0.66467	h3	f2	194.4791	195.4791	197.459	197.9906	198.6553	199.6553	201.0387	194.4944	195.4802	197.4599	197.992	198.6561	199.6562	200.5396	0.88344	0.53161
11	1	22	sarcasm	2	CNh4_13.wav	SNnegh1_13.wav	CN_SNneg	13	1	valid	2.5239	0.81029	h4	h1	201.0387	202.0387	204.5626	205.5006	206.3109	207.3109	209.0602	201.0523	202.0402	204.5635	205.502	206.3119	207.3122	208.5615	1.2493	0.93796
11	1	22	sarcasm	2	CNf1_5.wav	SNnegh3_5.wav	CN_SNneg	5	3	directvalide	1.9802	0.98794	f1	h3	209.0602	210.0602	212.0404	212.6637	213.6516	214.6516	215.8361	209.0743	210.0614	212.0413	212.665	213.6525	214.653	215.3374	0.68446	0.62333
11	1	22	sarcasm	2	CNf4_3.wav	SNnegh3_3.wav	CN_SNneg	3	1	valid	3.3344	1.2218	f4	h3	215.8361	216.8361	220.1705	221.1574	222.3793	223.3793	224.7239	215.8513	216.8374	220.1715	221.1588	222.3802	223.3807	224.2254	0.84469	0.9869
11	1	22	sarcasm	2	CPf3_3.wav	SNposh2_3.wav	CP_SNpos	3	4	valid	1.8647	1.1263	f3	h2	224.7239	225.7239	227.5887	228.9097	230.036	231.036	233.0191	224.7378	225.7254	227.5896	228.911	230.0368	231.0373	232.5205	1.4832	1.321
11	1	22	sarcasm	2	CNh4_15.wav	SPnegf3_15.wav	CN_SPneg	15	4	valid	2.4177	1.1146	h4	f3	233.0191	234.0191	236.4368	236.9425	238.0571	239.0571	240.3868	233.0333	234.0205	236.4377	236.9437	238.058	239.0584	239.8882	0.82976	0.50567
11	1	22	sarcasm	2	CNf2_8.wav	SPnegh3_8.wav	CN_SPneg	8	4	valid	2.4114	0.89116	f2	h3	240.3868	241.3868	243.7983	245.012	245.9032	246.9032	248.421	240.4046	241.3883	243.7992	245.0133	245.9041	246.9046	247.9224	1.0178	1.2138
11	1	22	sarcasm	2	CNh1_2.wav	SPnegh2_2.wav	CN_SPneg	2	4	valid	1.6283	1.4638	h1	h2	248.421	249.421	251.0493	252.2149	253.6787	254.6787	256.1125	248.4358	249.4224	251.0502	252.216	253.6796	254.6795	255.6134	0.93386	1.1656
11	1	22	sarcasm	2	CNh4_9.wav	SPnegf4_9.wav	CN_SPneg	9	5	valid	2.7982	1.5595	h4	f4	256.1125	257.1125	259.9107	260.6404	262.1999	263.1999	264.9701	256.1276	257.114	259.9116	260.6416	262.2008	263.2012	264.4714	1.2703	0.72965
11	1	22	sarcasm	2	CPf1_3.wav	SPposf4_3.wav	CP_SPpos	3	1	valid	1.7364	1.3697	f1	f4	264.9701	265.9701	267.7066	269.0257	270.3954	271.3954	272.7307	264.9862	265.9716	267.7075	269.027	270.3963	271.3968	272.2321	0.83533	1.3191
11	1	22	sarcasm	2	CPf4_6.wav	SNposf3_6.wav	CP_SNpos	6	3	directvalide	2.2631	1.1576	f4	f3	272.7307	273.7307	275.9938	277.0886	278.2462	279.2462	280.4801	272.7451	273.7321	275.9947	277.0898	278.247	279.2475	279.9815	0.73398	1.0948
11	1	22	sarcasm	2	CPf3_1.wav	SPposh1_1.wav	CP_SPpos	1	1	valid	2.2437	0.88263	f3	h1	280.4801	281.4801	283.7238	284.6571	285.5397	286.5397	287.8427	280.4935	281.4812	283.7247	284.6583	285.5406	286.5405	287.3435	0.80302	0.93325
11	1	22	sarcasm	2	CNh3_9.wav	SNnegf3_9.wav	CN_SNneg	9	1	valid	2.246	1.4183	h3	f3	287.8427	288.8427	291.0888	291.671	293.0893	294.0893	295.498	287.8575	288.8437	291.0897	291.6723	293.0902	294.0906	294.9994	0.90873	0.58229
11	1	22	sarcasm	2	CNh3_12.wav	SNnegh2_12.wav	CN_SNneg	12	1	valid	2.1734	0.91893	h3	h2	295.498	296.498	298.6715	300.0386	300.9575	301.9575	303.6221	295.5135	296.499	298.6724	300.0395	300.9584	301.9588	303.1234	1.1646	1.3671
11	1	22	sarcasm	2	CPh3_8.wav	SPposh2_8.wav	CP_SPpos	8	1	valid	1.5807	1.0084	h3	h2	303.6221	304.6221	306.2028	307.1387	308.1471	309.1471	310.525	303.6378	304.6234	306.2037	307.1399	308.148	309.1484	310.0263	0.87791	0.93588
11	1	22	sarcasm	2	CNh1_1.wav	SPnegh3_1.wav	CN_SPneg	1	5	valid	1.7653	1.0605	h1	h3	310.525	311.525	313.2903	314.1883	315.2488	316.2488	318.14	310.5407	311.5264	313.2912	314.1896	315.2498	316.2502	317.6414	1.3912	0.89806
11	1	22	sarcasm	2	CPf2_15.wav	SPposh4_15.wav	CP_SPpos	15	1	valid	1.8626	0.9251	f2	h4	318.14	319.14	321.0026	322.3943	323.3194	324.3194	325.943	318.1546	319.1409	321.0035	322.3956	323.3204	324.3208	325.4444	1.1236	1.3917
11	1	22	sarcasm	2	CNh1_7.wav	SNnegf3_7.wav	CN_SNneg	7	1	valid	2.101	1.2541	h1	f3	325.943	326.943	329.044	330.294	331.5481	332.5481	333.9409	325.9583	326.9442	329.0449	330.2952	331.549	332.5494	333.4423	0.89284	1.2501
11	1	22	sarcasm	2	CPf3_11.wav	SPposh1_11.wav	CP_SPpos	11	1	valid	2.5626	0.73311	f3	h1	333.9409	334.9409	337.5035	338.608	339.3411	340.3411	341.7653	333.9551	334.9422	337.5045	338.6091	339.342	340.3423	341.2665	0.92422	1.1045
11	1	22	sarcasm	2	CNh2_5.wav	SPnegf1_5.wav	CN_SPneg	5	4	valid	2.09	0.95098	h2	f1	341.7653	342.7653	344.8553	345.5446	346.4955	347.4955	348.9409	341.7841	342.7666	344.8562	345.546	346.4966	347.4967	348.4421	0.94534	0.68928
11	1	22	sarcasm	2	CNf3_11.wav	SNnegh1_11.wav	CN_SNneg	11	1	valid	2.2024	0.76687	f3	h1	348.9409	349.9409	352.1433	353.2521	354.019	355.019	356.3341	348.9539	349.9423	352.1442	353.2534	354.0199	355.02	355.8351	0.8151	1.1088
11	1	22	sarcasm	2	CNh1_7.wav	SPnegh2_7.wav	CN_SPneg	7	3	directvalide	2.101	1.1304	h1	h2	356.3341	357.3341	359.435	360.1956	361.3259	362.3259	364.3611	356.3492	357.3359	359.4359	360.1967	361.3268	362.3272	363.8624	1.5352	0.76051
11	1	22	sarcasm	2	CNf3_10.wav	SPnegh4_10.wav	CN_SPneg	10	4	valid	2.1863	0.95528	f3	h4	364.3611	365.3611	367.5474	368.4816	369.4369	370.4369	371.7141	364.3759	365.3623	367.5484	368.4828	369.4378	370.438	371.2152	0.77718	0.93423
11	1	22	sarcasm	2	CPf1_13.wav	SNposh1_13.wav	CP_SNpos	13	1	valid	1.7154	0.8537	f1	h1	371.7141	372.7141	374.4294	375.9087	376.7624	377.7624	379.7319	371.7282	372.7153	374.4304	375.91	376.7633	377.7637	379.2332	1.4695	1.4793
11	1	22	sarcasm	2	CNf1_2.wav	SNnegh3_2.wav	CN_SNneg	2	3	directvalide	1.6943	1.3186	f1	h3	379.7319	380.7319	382.4262	383.5288	384.8474	385.8474	387.8966	379.7453	380.7332	382.4271	383.53	384.8483	385.8491	387.3982	1.5492	1.1026
11	1	22	sarcasm	2	CNf4_3.wav	SPnegh3_3.wav	CN_SPneg	3	4	valid	3.3344	1.0968	f4	h3	387.8966	388.8966	392.231	393.5889	394.6857	395.6857	397.1282	387.9116	388.8977	392.232	393.5902	394.6866	395.6868	396.6293	0.9425	1.3579
11	1	22	sarcasm	2	CPh1_7.wav	SNposf3_7.wav	CP_SNpos	7	4	valid	1.7797	1.2103	h1	f3	397.1282	398.1282	399.9079	400.9408	402.1512	403.1512	404.3871	397.1429	398.1294	399.9089	400.9421	402.1521	403.1524	403.8883	0.73593	1.0329
11	1	22	sarcasm	2	CNf2_6.wav	SNnegh2_6.wav	CN_SNneg	6	1	valid	2.7307	0.98805	f2	h2	404.3871	405.3871	408.1178	409.0168	410.0048	411.0048	412.6783	404.4022	405.3886	408.1188	409.018	410.0057	411.0058	412.1793	1.1735	0.89897
11	1	22	sarcasm	2	CNh4_6.wav	SPnegh3_6.wav	CN_SPneg	6	3	valid	2.9964	1.1089	h4	h3	412.6783	413.6783	416.6747	418.0524	419.1613	420.1613	422.4491	412.692	413.6795	416.6756	418.0537	419.1622	420.1625	421.9503	1.7878	1.3777
11	1	22	sarcasm	2	CNf2_10.wav	SNnegf1_10.wav	CN_SNneg	10	1	valid	2.2019	0.8607	f2	f1	422.4491	423.4491	425.6509	426.754	427.6147	428.6147	430.0572	422.4629	423.4504	425.6521	426.7552	427.6156	428.6158	429.5582	0.94242	1.1031
11	1	22	sarcasm	2	CNh4_1.wav	SNnegf4_1.wav	CN_SNneg	1	1	valid	2.6198	1.3081	h4	f4	430.0572	431.0572	433.677	435.0849	436.393	437.393	439.092	430.071	431.0584	433.678	435.086	436.3939	437.3941	438.5932	1.199	1.4079
11	1	22	sarcasm	2	CNh2_12.wav	SPnegf4_12.wav	CN_SPneg	12	5	valid	2.094	1.0055	h2	f4	439.092	440.092	442.186	443.0615	444.067	445.067	446.8739	439.1075	440.0932	442.1869	443.0627	444.0679	445.0683	446.3752	1.3069	0.87549
11	1	22	sarcasm	2	CPh4_10.wav	SPposf1_10.wav	CP_SPpos	10	1	valid	2.1244	1.0412	h4	f1	446.8739	447.8739	449.9983	451.3689	452.4101	453.4101	456.6558	446.8888	447.875	449.9994	451.37	452.4111	453.4113	456.157	2.7457	1.3705
11	1	22	sarcasm	2	CNh1_13.wav	SPnegf2_13.wav	CN_SPneg	13	4	valid	1.881	0.81125	h1	f2	456.6558	457.6558	459.5368	460.2601	461.0713	462.0713	463.536	456.6712	457.6567	459.5377	460.2613	461.0722	462.0726	463.0372	0.96463	0.72326
11	1	22	sarcasm	2	CNf3_15.wav	SNnegf2_15.wav	CN_SNneg	15	1	valid	2.2024	0.95492	f3	f2	463.536	464.536	466.7384	467.5496	468.5045	469.5045	471.148	463.5504	464.5371	466.7391	467.5509	468.5055	469.5057	470.6492	1.1434	0.81125
11	1	22	sarcasm	2	CNh4_11.wav	SPnegh2_11.wav	CN_SPneg	11	4	valid	3.0043	0.91893	h4	h2	471.148	472.148	475.1523	476.4795	477.3984	478.3984	479.6019	471.163	472.1488	475.1531	476.4806	477.3993	478.3996	479.1031	0.70351	1.3272
11	1	22	sarcasm	2	CNf4_16.wav	SPnegh1_16.wav	CN_SPneg	16	5	valid	2.1648	1.1527	f4	h1	479.6019	480.6019	482.7668	483.8244	484.9771	485.9771	487.7881	479.6169	480.6031	482.7677	483.8256	484.978	485.9783	487.2893	1.311	1.0576
11	1	22	sarcasm	2	CPh3_12.wav	SNposf4_12.wav	CP_SNpos	12	4	valid	1.9436	1.0568	h3	f4	487.7881	488.7881	490.7317	491.2804	492.3372	493.3372	494.407	487.8035	488.7892	490.7326	491.2815	492.3381	493.3383	493.9081	0.5698	0.54876
11	1	22	sarcasm	2	CNh2_4.wav	SPnegf2_4.wav	CN_SPneg	4	3	valid	2.033	1.2118	h2	f2	494.407	495.407	497.44	498.6179	499.8297	500.8297	502.89	494.4225	495.4082	497.4409	498.619	499.8305	500.8308	502.3912	1.5604	1.1779
11	1	22	sarcasm	2	CNh2_4.wav	SNnegf2_4.wav	CN_SNneg	4	1	valid	2.033	1.3926	h2	f2	502.89	503.89	505.923	507.2874	508.68	509.68	511.5159	502.9043	503.8913	505.9239	507.2885	508.6809	509.6811	511.0171	1.3359	1.3643
