subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
11	1	22	irony	1	CNf1_11.wav	SNnegh4_11.wav	CN_SNneg	11	1	valid	2.1186	0.8346	f1	h4	85.4067	86.4067	88.5253	89.2225	90.0571	91.0571	92.7759	85.421	86.4081	88.5263	89.2237	90.0579	91.0585	92.2773	1.2188	0.69713
11	1	22	irony	1	CPh3_10.wav	SNposh2_10.wav	CP_SNpos	10	4	valid	1.8993	0.8376	h3	h2	92.7759	93.7759	95.6751	96.6199	97.4575	98.4575	100.0607	92.7899	93.7772	95.676	96.6212	97.4584	98.4588	99.562	1.1032	0.94478
11	1	22	irony	1	CNh2_14.wav	SNnegf4_14.wav	CN_SNneg	14	1	valid	1.8744	1.262	h2	f4	100.0607	101.0607	102.9351	104.0495	105.3114	106.3114	108.294	100.0745	101.0623	102.936	104.0508	105.3124	106.3127	107.7953	1.4826	1.1144
11	1	22	irony	1	CPh3_7.wav	SNposf1_7.wav	CP_SNpos	7	5	valid	1.8993	1.1015	h3	f1	108.294	109.294	111.1933	112.6771	113.7785	114.7785	116.7261	108.3076	109.2957	111.1942	112.6787	113.7795	114.7795	116.2271	1.4476	1.4838
11	1	22	irony	1	CNh1_6.wav	SNnegf4_6.wav	CN_SNneg	6	1	valid	2.0758	1.0978	h1	f4	116.7261	117.7261	119.8019	120.3341	121.4319	122.4319	125.4802	116.739	117.7271	119.8028	120.3354	121.4327	122.4331	124.9814	2.5483	0.53216
11	1	22	irony	1	CPh3_4.wav	SPposf4_4.wav	CP_SPpos	4	2	valid	2.3227	1.6416	h3	f4	125.4802	126.4802	128.8028	129.7062	131.3477	132.3477	136.8212	125.4949	126.4816	128.8038	129.7075	131.3487	132.3489	136.3224	3.9735	0.90333
11	1	22	irony	1	CNh1_16.wav	SPnegh3_16.wav	CN_SPneg	16	5	valid	1.5868	0.79438	h1	h3	136.8212	137.8212	139.408	140.5931	141.3875	142.3875	144.3091	136.8345	137.8225	139.4089	140.5944	141.3883	142.3887	143.8103	1.4216	1.1851
11	1	22	irony	1	CPh3_9.wav	SPposh2_9.wav	CP_SPpos	9	1	valid	2.0128	1.1019	h3	h2	144.3091	145.3091	147.3219	148.121	149.2229	150.2229	151.8868	144.3224	145.3103	147.3228	148.1223	149.2238	150.2243	151.3882	1.1639	0.79909
11	1	22	irony	1	CPh4_16.wav	SPposf2_16.wav	CP_SPpos	16	1	valid	2.5525	0.70095	h4	f2	151.8868	152.8868	155.4392	156.3836	157.0846	158.0846	159.707	151.9008	152.8881	155.4401	156.3849	157.0854	158.0859	159.2083	1.1224	0.94437
11	1	22	irony	1	CPh1_12.wav	SPposf4_12.wav	CP_SPpos	12	1	valid	1.696	1.1388	h1	f4	159.707	160.707	162.4029	162.9606	164.0994	165.0994	167.031	159.7211	160.7083	162.4039	162.9622	164.1003	165.1007	166.5323	1.4315	0.55766
11	1	22	irony	1	CPh2_15.wav	SNposf4_15.wav	CP_SNpos	15	5	valid	1.6427	1.2773	h2	f4	167.031	168.031	169.6736	170.3882	171.6655	172.6655	175.5858	167.0454	168.0322	169.6746	170.3894	171.6665	172.6668	175.0872	2.4203	0.71452
11	1	22	irony	1	CNf4_1.wav	SNnegh1_1.wav	CN_SNneg	1	1	valid	2.7904	0.97426	f4	h1	175.5858	176.5858	179.3762	180.2679	181.2422	182.2422	185.3869	175.6	176.587	179.3771	180.2691	181.2431	182.2435	184.8882	2.6447	0.89172
11	1	22	irony	1	CNh1_1.wav	SPnegf4_1.wav	CN_SPneg	1	5	valid	1.7653	1.1029	h1	f4	185.3869	186.3869	188.1521	188.9309	190.0339	191.0339	192.9294	185.401	186.3881	188.153	188.9321	190.0348	191.0348	192.4304	1.3955	0.77881
11	1	22	irony	1	CNf1_13.wav	SNnegf3_13.wav	CN_SNneg	13	1	valid	2.227	1.1068	f1	f3	192.9294	193.9294	196.1564	197.2469	198.3537	199.3537	200.8448	192.9439	193.9307	196.1573	197.2478	198.3545	199.3551	200.3462	0.99116	1.0905
11	1	22	irony	1	CNh2_8.wav	SNnegf4_8.wav	CN_SNneg	8	1	valid	2.1916	1.1183	h2	f4	200.8448	201.8448	204.0364	204.568	205.6864	206.6864	208.6269	200.8576	201.846	204.0373	204.5689	205.6873	206.6876	208.1282	1.4405	0.53161
11	1	22	irony	1	CPh4_1.wav	SPposf2_1.wav	CP_SPpos	1	1	valid	2.6714	1.0405	h4	f2	208.6269	209.6269	212.2982	213.2362	214.2767	215.2767	217.0261	208.6408	209.6288	212.2991	213.2374	214.2777	215.2778	216.5271	1.2494	0.93796
11	1	22	irony	1	CNh4_9.wav	SNnegh2_9.wav	CN_SNneg	9	1	valid	2.7982	1.2279	h4	h2	217.0261	218.0261	220.8243	221.4477	222.6756	223.6756	225.8759	217.0385	218.0272	220.8252	221.4486	222.6767	223.6767	225.3771	1.7004	0.62333
11	1	22	irony	1	CPh4_5.wav	SPposh2_5.wav	CP_SPpos	5	1	valid	2.2763	0.8254	h4	h2	225.8759	226.8759	229.1523	230.1392	230.9646	231.9646	234.0137	225.8896	226.8771	229.1532	230.1405	230.9655	231.9658	233.5149	1.5491	0.9869
11	1	22	irony	1	CPf1_11.wav	SNposh4_11.wav	CP_SNpos	11	5	valid	2.5099	1.0106	f1	h4	234.0137	235.0137	237.5235	238.8445	239.8551	240.8551	242.6691	234.0283	235.015	237.5244	238.8459	239.856	240.8561	242.1702	1.314	1.321
11	1	22	irony	1	CNh4_3.wav	SPnegh3_3.wav	CN_SPneg	3	5	valid	2.8305	1.0968	h4	h3	242.6691	243.6691	246.4997	247.0054	248.1022	249.1022	251.1648	242.6833	243.6703	246.5006	247.0065	248.103	249.1034	250.666	1.5626	0.50567
11	1	22	irony	1	CPf3_10.wav	SPposh3_10.wav	CP_SPpos	10	2	valid	1.7297	1.0605	f3	h3	251.1648	252.1648	253.8944	255.1082	256.1687	257.1687	260.2742	251.1772	252.1657	253.8953	255.1092	256.1696	257.1697	259.7752	2.6055	1.2138
11	1	22	irony	1	CNf4_14.wav	SPnegh4_14.wav	CN_SPneg	14	4	valid	2.3239	1.1765	f4	h4	260.2742	261.2742	263.5981	264.7637	265.9402	266.9402	268.7369	260.2869	261.2754	263.5989	264.7648	265.9411	266.9413	268.238	1.2967	1.1656
11	1	22	irony	1	CNf3_12.wav	SPnegh3_12.wav	CN_SPneg	12	5	valid	1.9961	0.96778	f3	h3	268.7369	269.7369	271.7329	272.4626	273.4304	274.4304	276.4029	268.7504	269.738	271.7339	272.4637	273.4313	274.4315	275.904	1.4725	0.72965
11	1	22	irony	1	CNh1_10.wav	SPnegh4_10.wav	CN_SPneg	10	4	valid	1.8328	0.95528	h1	h4	276.4029	277.4029	279.2357	280.5548	281.5101	282.5101	284.4524	276.4165	277.4042	279.2365	280.5561	281.5117	282.5118	283.9541	1.4424	1.3191
11	1	22	irony	1	CPf4_5.wav	SNposh4_5.wav	CP_SNpos	5	5	valid	2.4223	1.0257	f4	h4	284.4524	285.4524	287.8747	288.9696	289.9952	290.9952	292.9857	284.4668	285.4536	287.8756	288.9708	289.9962	290.9964	292.4868	1.4904	1.0948
11	1	22	irony	1	CNh4_4.wav	SPnegh1_4.wav	CN_SPneg	4	5	valid	2.2869	1.5386	h4	h1	292.9857	293.9857	296.2726	297.2058	298.7444	299.7444	301.8474	292.9987	293.9868	296.2735	297.207	298.7454	299.7459	301.3489	1.603	0.93325
11	1	22	irony	1	CPf4_11.wav	SPposf1_11.wav	CP_SPpos	11	1	valid	2.9292	1.1195	f4	f1	301.8474	302.8474	305.7766	306.3589	307.4784	308.4784	310.151	301.8617	302.8487	305.7775	306.36	307.4793	308.4795	309.6521	1.1726	0.58229
11	1	22	irony	1	CNf3_6.wav	SPnegh1_6.wav	CN_SPneg	6	4	valid	2.4988	1.553	f3	h1	310.151	311.151	313.6498	315.0169	316.57	317.57	319.743	310.1644	311.1523	313.6508	315.0181	316.5709	317.571	319.244	1.673	1.3671
11	1	22	irony	1	CNf3_16.wav	SNnegh2_16.wav	CN_SNneg	16	1	valid	1.8798	0.72782	f3	h2	319.743	320.743	322.6227	323.5586	324.2864	325.2864	327.6228	319.7564	320.7442	322.6236	323.5597	324.2873	325.2876	327.124	1.8363	0.93588
11	1	22	irony	1	CNh2_15.wav	SPnegh1_15.wav	CN_SPneg	15	4	valid	2.0046	1.4035	h2	h1	327.6228	328.6228	330.6273	331.5254	332.9289	333.9289	335.1978	327.6359	328.6239	330.6283	331.5266	332.9298	333.9301	334.699	0.76887	0.89806
11	1	22	irony	1	CNh2_7.wav	SNnegf1_7.wav	CN_SNneg	7	1	valid	2.3136	1.1075	h2	f1	335.1978	336.1978	338.5114	339.9031	341.0105	342.0105	343.5947	335.2116	336.1991	338.5123	339.9042	341.0116	342.0118	343.0959	1.0841	1.3917
11	1	22	irony	1	CNh2_5.wav	SNnegf1_5.wav	CN_SNneg	5	1	valid	2.09	0.91787	h2	f1	343.5947	344.5947	346.6846	347.9347	348.8526	349.8526	352.3257	343.6086	344.5961	346.6855	347.9358	348.8534	349.8537	351.8268	1.9731	1.2501
11	1	22	irony	1	CNf4_13.wav	SPnegh4_13.wav	CN_SPneg	13	4	valid	2.5701	1.1212	f4	h4	352.3257	353.3257	355.8957	357.0002	358.1214	359.1214	360.5668	352.3402	353.3269	355.8967	357.0014	358.1223	359.1226	360.068	0.9454	1.1045
11	1	22	irony	1	CNh3_2.wav	SNnegh2_2.wav	CN_SNneg	2	4	valid	1.8451	1.1344	h3	h2	360.5668	361.5668	363.4119	364.1012	365.2356	366.2356	371.6898	360.5808	361.568	363.4128	364.1024	365.2365	366.2366	371.1907	4.9541	0.68928
11	1	22	irony	1	CNf2_10.wav	SNnegh1_10.wav	CN_SNneg	10	1	valid	2.2019	0.78134	f2	h1	371.6898	372.6898	374.8917	376.0005	376.7818	377.7818	379.545	371.7035	372.691	374.8926	376.0017	376.7827	377.7828	379.0459	1.2632	1.1088
11	1	22	irony	1	CNf1_3.wav	SNnegf2_3.wav	CN_SNneg	3	1	valid	2.7506	1.1871	f1	f2	379.545	380.545	383.2956	384.0561	385.2433	386.2433	387.7163	379.5577	380.5464	383.2966	384.0573	385.2449	386.2449	387.218	0.97308	0.76051
11	1	22	irony	1	CPh2_8.wav	SPposf3_8.wav	CP_SPpos	8	1	valid	1.6061	0.98975	h2	f3	387.7163	388.7163	390.3224	391.2567	392.2464	393.2464	394.9377	387.7303	388.7175	390.3233	391.2579	392.2472	393.2477	394.439	1.1913	0.93423
11	1	22	irony	1	CNh4_5.wav	SPnegh1_5.wav	CN_SPneg	5	4	valid	2.5802	1.254	h4	h1	394.9377	395.9377	398.518	399.9972	401.2512	402.2512	404.933	394.9511	395.9389	398.5189	399.9983	401.2521	402.2523	404.4341	2.1818	1.4793
11	1	22	irony	1	CPf4_16.wav	SNposf3_16.wav	CP_SNpos	16	4	valid	2.2631	0.72853	f4	f3	404.933	405.933	408.1961	409.2987	410.0272	411.0272	413.1446	404.9462	405.9342	408.197	409.2997	410.0282	411.0283	412.6457	1.6174	1.1026
11	1	22	irony	1	CPf4_2.wav	SPposf2_2.wav	CP_SPpos	2	1	valid	1.9699	1.3322	f4	f2	413.1446	414.1446	416.1145	417.4723	418.8046	419.8046	421.7627	413.1583	414.1457	416.1154	417.4735	418.8055	419.8058	421.2639	1.4581	1.3579
11	1	22	irony	1	CNh3_7.wav	SPnegf1_7.wav	CN_SPneg	7	5	valid	2.2218	1.1315	h3	f1	421.7627	422.7627	424.9845	426.0174	427.149	428.149	430.0167	421.7765	422.7638	424.9854	426.0185	427.1499	428.1502	429.518	1.3678	1.0329
11	1	22	irony	1	CPh2_14.wav	SPposf3_14.wav	CP_SPpos	14	1	valid	2.0656	1.042	h2	f3	430.0167	431.0167	433.0823	433.9813	435.0233	436.0233	437.3889	430.0299	431.0179	433.0832	433.9824	435.0241	436.0244	436.8901	0.86565	0.89897
11	1	22	irony	1	CPh2_9.wav	SNposf1_9.wav	CP_SNpos	9	4	valid	1.9802	1.2185	h2	f1	437.3889	438.3889	440.3691	441.7468	442.9653	443.9653	445.673	437.4018	438.3901	440.3701	441.7478	442.9663	443.9664	445.174	1.2077	1.3777
11	1	22	irony	1	CNh4_11.wav	SPnegh3_11.wav	CN_SPneg	11	4	valid	3.0043	1.117	h4	h3	445.673	446.673	449.6773	450.7804	451.8973	452.8973	455.3598	445.6867	446.6743	449.6782	450.7813	451.8982	452.8982	454.8606	1.9624	1.1031
11	1	22	irony	1	CPh4_8.wav	SNposh2_8.wav	CP_SNpos	8	4	valid	1.7598	0.88234	h4	h2	455.3598	456.3598	458.1195	459.5274	460.4097	461.4097	462.937	455.3724	456.3609	458.1205	459.5285	460.4106	461.4107	462.4379	1.0272	1.4079
11	1	22	irony	1	CPf3_3.wav	SPposf1_3.wav	CP_SPpos	3	1	valid	1.8647	1.2007	f3	f1	462.937	463.937	465.8017	466.6772	467.8779	468.8779	470.7123	462.9526	463.938	465.8027	466.6785	467.8788	468.8788	470.2131	1.3343	0.87549
11	1	22	irony	1	CNh1_9.wav	SPnegh2_9.wav	CN_SPneg	9	5	valid	2.0758	1.0978	h1	h2	470.7123	471.7123	473.7881	475.1586	476.2565	477.2565	478.9675	470.7268	471.7131	473.789	475.1598	476.2573	477.2577	478.4688	1.2111	1.3705
11	1	22	irony	1	CNf1_2.wav	SPnegf2_2.wav	CN_SPneg	2	5	valid	1.6943	1.4316	f1	f2	478.9675	479.9675	481.6618	482.3851	483.8167	484.8167	486.8567	478.9809	479.9686	481.6627	482.386	483.8176	484.818	486.358	1.54	0.72326
11	1	22	irony	1	CPf2_6.wav	SPposh4_6.wav	CP_SPpos	6	1	valid	1.7704	1.0307	f2	h4	486.8567	487.8567	489.6271	490.4383	491.469	492.469	493.806	486.877	487.8576	489.6281	490.4393	491.47	492.4699	493.3069	0.83701	0.81125
11	1	22	irony	1	CNf4_4.wav	SNnegh4_4.wav	CN_SNneg	4	1	valid	2.1597	1.2268	f4	h4	493.806	494.806	496.9657	498.2929	499.5197	500.5197	501.9048	493.818	494.8074	496.9668	498.2938	499.5206	500.5205	501.4056	0.88512	1.3272
11	1	22	irony	1	CNh1_12.wav	SNnegh2_12.wav	CN_SNneg	12	1	valid	1.8513	0.91893	h1	h2	501.9048	502.9048	504.7561	505.8138	506.7327	507.7327	509.1955	501.918	502.9059	504.757	505.8148	506.7336	507.7339	508.6967	0.9628	1.0576
11	1	22	irony	1	CPh3_13.wav	SPposf4_13.wav	CP_SPpos	13	1	valid	1.7581	1.0157	h3	f4	509.1955	510.1955	511.9536	512.5024	513.5181	514.5181	516.9716	509.209	510.1965	511.9545	512.5035	513.5191	514.5191	516.4726	1.9535	0.54876
11	1	22	irony	1	CNf4_8.wav	SPnegf3_8.wav	CN_SPneg	8	4	valid	2.4726	0.96653	f4	f3	516.9716	517.9716	520.4442	521.6221	522.5886	523.5886	524.7184	516.9865	517.9726	520.4451	521.6232	522.5895	523.5895	524.2193	0.62978	1.1779
11	1	22	irony	1	CNh2_15.wav	SNnegf2_15.wav	CN_SNneg	15	1	valid	2.0046	0.95492	h2	f2	524.7184	525.7184	527.7229	529.0873	530.0422	531.0422	532.7747	524.7322	525.7194	527.7238	529.0883	530.0431	531.0431	532.2756	1.2325	1.3643
