subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
37	2	20	tom	5	CPf2_10.wav	SPposf3_10.wav	CP_SPpos	10	1	valid	2.1819	0.9346	f2	f3	275.958	276.958	279.1399	279.7099	280.6445	281.6445	282.625	275.9747	276.9596	279.1414	279.7117	280.646	281.6463	282.1268	0.48052	0.56994
37	2	20	tom	5	CPf3_8.wav	SNposf2_8.wav	CP_SNpos	8	3	directvalide	1.6434	0.85624	f3	f2	282.625	283.625	285.2684	285.8725	286.7287	287.7287	289.528	282.6427	283.6269	285.2698	285.874	286.7301	287.7303	289.0296	1.2993	0.6041
37	2	20	tom	5	CPh3_6.wav	SNposf3_6.wav	CP_SNpos	6	3	directvalide	2.0128	1.1576	h3	f3	289.528	290.528	292.5408	293.3122	294.4697	295.4697	296.8939	289.5444	290.5297	292.5422	293.3141	294.4711	295.4716	296.3957	0.92414	0.7714
37	2	20	tom	5	CPh3_1.wav	SPposf2_1.wav	CP_SPpos	1	1	valid	2.0823	1.0405	h3	f2	296.8939	297.8939	299.9762	300.8299	301.8705	302.8705	304.107	296.9127	297.8955	299.9776	300.8323	301.8718	302.8722	303.6087	0.73654	0.85376
37	2	20	tom	5	CNf3_3.wav	SNnegh4_3.wav	CN_SNneg	3	1	valid	2.8553	1.0357	f3	h4	304.107	305.107	307.9623	308.7118	309.7475	310.7475	312.1763	304.1294	305.1086	307.9637	308.7134	309.7489	310.7491	311.6779	0.9288	0.74952
37	2	20	tom	5	CPh2_5.wav	SNposf4_5.wav	CP_SNpos	5	2	valid	2.2688	1.2107	h2	f4	312.1763	313.1763	315.4452	316.3163	317.527	318.527	320.1381	312.1928	313.1779	315.4466	316.3181	317.5284	318.5285	319.6396	1.1111	0.87118
37	2	20	tom	5	CNf2_9.wav	SPnegh2_9.wav	CN_SPneg	9	3	directvalide	2.4979	1.0978	f2	h2	320.1381	321.1381	323.636	325.0339	326.1317	327.1317	329.5211	320.1576	321.1399	323.6374	325.0355	326.1331	327.1333	329.0227	1.8894	1.3979
37	2	20	tom	5	CNf3_2.wav	SNnegf2_2.wav	CN_SNneg	2	3	directvalide	1.7522	1.171	f3	f2	329.5211	330.5211	332.2733	332.9953	334.1663	335.1663	338.3531	329.5374	330.5228	332.2747	332.9972	334.1676	335.168	337.8548	2.6868	0.72207
37	2	20	tom	5	CNf1_16.wav	SPnegf2_16.wav	CN_SPneg	16	4	valid	1.716	0.72127	f1	f2	338.3531	339.3531	341.0691	341.7998	342.5211	343.5211	345.7829	338.3698	339.3546	341.0705	341.8014	342.5225	343.5226	345.2845	1.7619	0.7307
37	2	20	tom	5	CPh4_9.wav	SNposf2_9.wav	CP_SNpos	9	2	valid	2.5525	1.2481	h4	f2	345.7829	346.7829	349.3354	350.1647	351.4128	352.4128	356.4521	345.8019	346.7844	349.3369	350.166	351.4142	352.4143	355.9536	3.5393	0.8293
37	2	20	tom	5	CNh4_13.wav	SPnegf3_13.wav	CN_SPneg	13	3	valid	2.5239	0.94912	h4	f3	356.4521	357.4521	359.9761	360.8528	361.8019	362.8019	365.8941	356.4672	357.4536	359.9774	360.8544	361.8032	362.8035	365.3957	2.5922	0.8767
37	2	20	tom	5	CNf4_7.wav	SNnegh2_7.wav	CN_SNneg	7	1	valid	2.546	1.0775	f4	h2	365.8941	366.8941	369.4401	370.5157	371.5932	372.5932	373.6068	365.9102	366.8958	369.4415	370.5174	371.5947	372.5953	373.1088	0.51354	1.0756
37	2	20	tom	5	CPf3_15.wav	SPposh2_15.wav	CP_SPpos	15	1	valid	1.5646	0.90673	f3	h2	373.6068	374.6068	376.1714	377.1757	378.0824	379.0824	380.0621	373.6239	374.6086	376.1728	377.1773	378.0838	379.0841	379.5637	0.47965	1.0043
37	2	20	tom	5	CPh1_6.wav	SPposh3_6.wav	CP_SPpos	6	1	valid	1.8135	1.1371	h1	h3	380.0621	381.0621	382.8756	383.4383	384.5754	385.5754	386.8608	380.0793	381.0638	382.8771	383.4397	384.5768	385.5771	386.3625	0.7854	0.56268
37	2	20	tom	5	CNh4_10.wav	SPnegf1_10.wav	CN_SPneg	10	3	directvalide	2.1066	0.98107	h4	f1	386.8608	387.8608	389.9674	390.7646	391.7456	392.7456	394.939	386.8776	387.8624	389.9688	390.7661	391.747	392.7473	394.4407	1.6934	0.79715
37	2	20	tom	5	CPh3_11.wav	SPposf1_11.wav	CP_SPpos	11	1	valid	2.3025	1.1195	h3	f1	394.939	395.939	398.2415	399.5117	400.6312	401.6312	403.4511	394.9554	395.9406	398.2429	399.5133	400.6326	401.6328	402.9527	1.3198	1.2702
37	2	20	tom	5	CNf1_15.wav	SPnegh2_15.wav	CN_SPneg	15	3	directvalide	1.716	0.87828	f1	h2	403.4511	404.4511	406.1671	406.8627	407.741	408.741	411.9939	403.4683	404.4529	406.1685	406.8643	407.7424	408.7426	411.4955	2.753	0.6956
37	2	20	tom	5	CNh3_8.wav	SNnegf3_8.wav	CN_SNneg	8	1	valid	2.0439	0.94175	h3	f3	411.9939	412.9939	415.0378	416.0041	416.9459	417.9459	418.894	412.0115	412.9956	415.0392	416.0056	416.9472	417.9475	418.3956	0.44814	0.96626
37	2	20	tom	5	CNf2_15.wav	SNnegf3_15.wav	CN_SNneg	15	1	valid	2.1254	1.0843	f2	f3	418.894	419.894	422.0194	423.3843	424.4686	425.4686	427.3941	418.9231	419.8956	422.0207	423.386	424.47	425.4702	426.8956	1.4255	1.3649
37	2	20	tom	5	CPf3_13.wav	SPposh3_13.wav	CP_SPpos	13	2	valid	1.7859	0.9839	f3	h3	427.3941	428.3941	430.18	431.0484	432.0323	433.0323	434.8048	427.4102	428.3957	430.182	431.0503	432.0337	433.0339	434.3065	1.2725	0.86833
37	2	20	tom	5	CNh4_16.wav	SNnegf4_16.wav	CN_SNneg	16	4	valid	2.2909	1.108	h4	f4	434.8048	435.8048	438.0957	439.4388	440.5468	441.5468	443.3386	434.8203	435.8061	438.097	439.4403	440.5487	441.5488	442.8406	1.2918	1.3431
37	2	20	tom	5	CNh1_3.wav	SPnegf3_3.wav	CN_SPneg	3	4	valid	2.4936	1.4692	h1	f3	443.3386	444.3386	446.8322	447.3879	448.8571	449.8571	452.3311	443.3553	444.3403	446.8335	447.3896	448.8586	449.8587	451.8326	1.9739	0.55578
37	2	20	tom	5	CPh3_12.wav	SNposh4_12.wav	CP_SNpos	12	2	valid	1.9436	0.88991	h3	h4	452.3311	453.3311	455.2747	456.6115	457.5014	458.5014	460.8449	452.3472	453.3326	455.276	456.613	457.5027	458.5031	460.3467	1.8436	1.3368
37	2	20	tom	5	CPf3_14.wav	SPposf4_14.wav	CP_SPpos	14	1	valid	2.2174	1.2568	f3	f4	460.8449	461.8449	464.0623	465.3613	466.6181	467.6181	468.8602	460.8612	461.8466	464.0637	465.3631	466.6194	467.6196	468.3617	0.74212	1.2989
37	2	20	tom	5	CNh1_8.wav	SPnegf2_8.wav	CN_SPneg	8	3	valid	1.9775	0.92735	h1	f2	468.8602	469.8602	471.8377	472.3734	473.3008	474.3008	477.3898	468.8763	469.8616	471.8391	472.375	473.3022	474.3023	476.8913	2.589	0.53573
37	2	20	tom	5	CPf4_15.wav	SNposf1_15.wav	CP_SNpos	15	2	valid	1.9186	1.0473	f4	f1	477.3898	478.3898	480.3084	481.1676	482.2148	483.2148	485.3223	477.4128	478.3914	480.3097	481.1692	482.2163	483.2165	484.8239	1.6074	0.8592
37	2	20	tom	5	CNh2_4.wav	SNnegf2_4.wav	CN_SNneg	4	1	valid	2.033	1.3926	h2	f2	485.3223	486.3223	488.3553	489.767	491.1596	492.1596	493.2302	485.341	486.3238	488.3568	489.7686	491.161	492.1612	492.7318	0.57058	1.4118
37	2	20	tom	5	CPf2_13.wav	SNposh2_13.wav	CP_SNpos	13	2	valid	2.0821	0.99211	f2	h2	493.2302	494.2302	496.3123	497.037	498.0291	499.0291	504.5271	493.2457	494.232	496.3138	497.0386	498.0305	499.0305	504.0285	4.998	0.72466
37	2	20	tom	5	CPf3_2.wav	SNposf2_2.wav	CP_SNpos	2	4	valid	1.923	1.1267	f3	f2	504.5271	505.5271	507.4501	508.5724	509.6991	510.6991	511.7032	504.5455	505.5286	507.4515	508.5742	509.7005	510.7007	511.2048	0.50408	1.1223
37	2	20	tom	5	CPh4_3.wav	SPposh3_3.wav	CP_SPpos	3	1	valid	2.1244	1.125	h4	h3	511.7032	512.7032	514.8276	515.9	517.0251	518.0251	519.0941	511.7192	512.7049	514.829	515.9016	517.0265	518.0267	518.5957	0.56901	1.0724
37	2	20	tom	5	CPf2_14.wav	SNposf1_14.wav	CP_SNpos	14	4	valid	2.4813	1.0894	f2	f1	519.0941	520.0941	522.5753	523.2529	524.3423	525.3423	526.8282	519.1103	520.0957	522.5767	523.2547	524.3437	525.3439	526.3297	0.98581	0.67759
