subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
37	2	20	irony	1	CNh4_3.wav	SNnegf1_3.wav	CN_SNneg	3	1	valid	2.8305	1.1616	h4	f1	161.9958	162.9958	165.8264	166.5484	167.7101	168.7101	170.6267	162.012	162.9976	165.8278	166.5502	167.7115	168.712	170.1286	1.4166	0.72207
37	2	20	irony	1	CPh1_3.wav	SNposf1_3.wav	CP_SNpos	3	5	valid	1.6592	1.1496	h1	f1	170.6267	171.6267	173.2859	174.5781	175.7277	176.7277	180.7016	170.6424	171.6285	173.2872	174.5798	175.7291	176.7295	180.2034	3.4739	1.2923
37	2	20	irony	1	CNf2_7.wav	SPnegh2_7.wav	CN_SPneg	7	5	valid	2.5112	1.1304	f2	h2	180.7016	181.7016	184.2128	185.0494	186.1797	187.1797	189.0766	180.7199	181.7033	184.2141	185.0513	186.1811	187.1815	188.5785	1.3969	0.83659
37	2	20	irony	1	CNh1_13.wav	SPnegf3_13.wav	CN_SPneg	13	4	valid	1.881	0.94912	h1	f3	189.0766	190.0766	191.9577	193.3838	194.3329	195.3329	197.536	189.092	190.0784	191.959	193.3855	194.3343	195.3348	197.0378	1.7031	1.4261
37	2	20	irony	1	CNh4_6.wav	SNnegh3_6.wav	CN_SNneg	6	1	valid	2.9964	0.99599	h4	h3	197.536	198.536	201.5324	202.7732	203.7692	204.7692	206.4416	197.5512	198.5377	201.5337	202.775	203.7706	204.7711	205.9434	1.1724	1.2409
37	2	20	irony	1	CPf2_4.wav	SNposh2_4.wav	CP_SNpos	4	4	valid	2.28	1.4882	f2	h2	206.4416	207.4416	209.7216	210.397	211.8852	212.8852	215.1188	206.4569	207.4434	209.7229	210.3987	211.8866	212.887	214.6206	1.7336	0.67543
37	2	20	irony	1	CNh4_6.wav	SPnegf1_6.wav	CN_SPneg	6	4	valid	2.9964	1.285	h4	f1	215.1188	216.1188	219.1152	220.4069	221.6919	222.6919	223.8287	215.1347	216.1205	219.1166	220.4086	221.6933	222.6936	223.3304	0.63676	1.2917
37	2	20	irony	1	CPf4_13.wav	SNposf1_13.wav	CP_SNpos	13	5	valid	2.0673	1.0021	f4	f1	223.8287	224.8287	226.896	227.6118	228.6139	229.6139	233.7319	223.8454	224.8301	226.8974	227.6134	228.6154	229.6157	233.2337	3.618	0.71581
37	2	20	irony	1	CNf1_9.wav	SPnegh4_9.wav	CN_SPneg	9	4	valid	2.1994	1.2318	f1	h4	233.7319	234.7319	236.9313	238.4134	239.6452	240.6452	243.3569	233.7483	234.7337	236.9327	238.4151	239.6466	240.6469	242.8586	2.2117	1.4821
37	2	20	irony	1	CPh3_3.wav	SPposh2_3.wav	CP_SPpos	3	1	valid	1.8993	1.0816	h3	h2	243.3569	244.3569	246.2562	247.0926	248.1741	249.1741	250.8069	243.3722	244.3587	246.2576	247.0942	248.1756	249.176	250.3087	1.1327	0.83643
37	2	20	irony	1	CPf3_15.wav	SNposf2_15.wav	CP_SNpos	15	4	valid	1.5646	1.0536	f3	f2	250.8069	251.8069	253.3714	254.863	255.9166	256.9166	259.4663	250.8222	251.8087	253.3729	254.8648	255.9181	256.9182	258.9678	2.0496	1.4916
37	2	20	irony	1	CPf4_16.wav	SNposf2_16.wav	CP_SNpos	16	4	valid	2.2631	0.66467	f4	f2	259.4663	260.4663	262.7293	264.0066	264.6713	265.6713	269.6589	259.4813	260.468	262.7307	264.0084	264.6726	265.673	269.1606	3.4876	1.2773
37	2	20	irony	1	CPf2_11.wav	SNposh1_11.wav	CP_SNpos	11	3	valid	2.5876	0.83923	f2	h1	269.6589	270.6589	273.2465	274.0692	274.9084	275.9084	278.5927	269.6748	270.6605	273.248	274.0708	274.9097	275.9098	278.0941	2.1843	0.8227
37	2	20	irony	1	CPh2_14.wav	SPposf4_14.wav	CP_SPpos	14	1	valid	2.0656	1.2568	h2	f4	278.5927	279.5927	281.6582	283.1158	284.3727	285.3727	286.6185	278.6079	279.5944	281.6596	283.1176	284.374	285.3744	286.1203	0.74586	1.4576
37	2	20	irony	1	CPf1_8.wav	SNposf2_8.wav	CP_SNpos	8	5	valid	1.4084	0.85624	f1	f2	286.6185	287.6185	289.0269	289.5969	290.4531	291.4531	293.2602	286.6442	287.6202	289.0283	289.5982	290.4545	291.4547	292.7617	1.307	0.56994
37	2	20	irony	1	CPh3_14.wav	SNposh4_14.wav	CP_SNpos	14	4	valid	2.0404	1.0961	h3	h4	293.2602	294.2602	296.3005	296.9046	298.0007	299.0007	302.3959	293.2763	294.262	296.3019	296.9063	298.0021	299.0023	301.8976	2.8952	0.6041
37	2	20	irony	1	CPf2_2.wav	SNposf1_2.wav	CP_SNpos	2	5	valid	1.6952	1.1556	f2	f1	302.3959	303.3959	305.0911	305.8625	307.0181	308.0181	310.1305	302.4122	303.3973	305.0925	305.8641	307.0195	308.02	309.6324	1.6124	0.7714
37	2	20	irony	1	CNf4_14.wav	SPnegf1_14.wav	CN_SPneg	14	5	valid	2.3239	1.0112	f4	f1	310.1305	311.1305	313.4543	314.3081	315.3192	316.3192	321.2878	310.1461	311.1322	313.4557	314.3097	315.3206	316.3211	320.7897	4.4686	0.85376
37	2	20	irony	1	CNf2_14.wav	SNnegh2_14.wav	CN_SNneg	14	1	valid	2.2052	1.1182	f2	h2	321.2878	322.2878	324.493	325.2426	326.3607	327.3607	330.0147	321.3033	322.2896	324.4945	325.2444	326.3621	327.3625	329.5164	2.1539	0.74952
37	2	20	irony	1	CNh3_12.wav	SPnegh4_12.wav	CN_SPneg	12	5	valid	2.1734	1.0407	h3	h4	330.0147	331.0147	333.1881	334.0593	335.1	336.1	338.603	330.0286	331.0162	333.1895	334.061	335.1014	336.1017	338.1047	2.003	0.87118
37	2	20	irony	1	CNf4_1.wav	SPnegh2_1.wav	CN_SPneg	1	4	valid	2.7904	1.0165	f4	h2	338.603	339.603	342.3934	343.7913	344.8078	345.8078	349.4782	338.6179	339.6047	342.3948	343.7928	344.8092	345.8094	348.9798	3.1704	1.3979
37	2	20	irony	1	CPf3_1.wav	SPposf4_1.wav	CP_SPpos	1	1	valid	2.2437	1.1747	f3	f4	349.4782	350.4782	352.7218	353.4439	354.6186	355.6186	356.844	349.4936	350.4798	352.7232	353.4457	354.62	355.6205	356.3458	0.72533	0.72207
37	2	20	irony	1	CPh2_4.wav	SPposh4_4.wav	CP_SPpos	4	1	valid	2.4925	1.2217	h2	h4	356.844	357.844	360.3365	361.0672	362.2889	363.2889	366.0935	356.86	357.8459	360.3379	361.0689	362.2903	363.2907	365.5953	2.3046	0.7307
37	2	20	irony	1	CNh2_7.wav	SNnegh3_7.wav	CN_SNneg	7	1	valid	2.3136	1.0686	h2	h3	366.0935	367.0935	369.4071	370.2364	371.305	372.305	373.7028	366.1165	367.0952	369.4085	370.238	371.3064	372.3068	373.2046	0.89783	0.8293
37	2	20	irony	1	CPf2_7.wav	SNposf3_7.wav	CP_SNpos	7	4	valid	1.8314	1.2103	f2	f3	373.7028	374.7028	376.5342	377.4109	378.6212	379.6212	382.7298	373.7179	374.7046	376.5356	377.4128	378.6226	379.6229	382.2315	2.6086	0.8767
37	2	20	irony	1	CNh4_8.wav	SPnegf1_8.wav	CN_SPneg	8	5	valid	2.0463	1.0774	h4	f1	382.7298	383.7298	385.7761	386.8518	387.9292	388.9292	391.4808	382.746	383.7315	385.7776	386.8536	387.9305	388.9308	390.9824	2.0516	1.0756
37	2	20	irony	1	CNf1_16.wav	SPnegf4_16.wav	CN_SPneg	16	5	valid	1.716	1.0157	f1	f4	391.4808	392.4808	394.1968	395.2011	396.2169	397.2169	398.5441	391.4978	392.4825	394.1981	395.2025	396.2182	397.2186	398.0458	0.82722	1.0043
37	2	20	irony	1	CNh4_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	valid	2.1066	0.9285	h4	f4	398.5441	399.5441	401.6507	402.2134	403.1419	404.1419	405.8851	398.5628	399.546	401.6521	402.2151	403.1432	404.1435	405.3867	1.2432	0.56268
37	2	20	irony	1	CNh1_15.wav	SPnegh3_15.wav	CN_SPneg	15	5	valid	1.6736	1.1976	h1	h3	405.8851	406.8851	408.5587	409.3559	410.5535	411.5535	413.4676	405.9004	406.8868	408.5601	409.3576	410.5555	411.5557	412.9699	1.4141	0.79715
37	2	20	irony	1	CPf1_10.wav	SPposf2_10.wav	CP_SPpos	10	1	valid	1.7244	0.87946	f1	f2	413.4676	414.4676	416.192	417.4622	418.3417	419.3417	420.5636	413.4834	414.4695	416.1934	417.4638	418.343	419.3433	420.0652	0.7219	1.2702
37	2	20	irony	1	CNh2_2.wav	SPnegf4_2.wav	CN_SPneg	2	5	valid	1.8826	1.9134	h2	f4	420.5636	421.5636	423.4462	424.1418	426.0552	427.0552	428.8062	420.5805	421.5651	423.4476	424.1435	426.0566	427.057	428.308	1.251	0.6956
37	2	20	irony	1	CPh2_12.wav	SNposh4_12.wav	CP_SNpos	12	5	valid	1.9761	0.88991	h2	h4	428.8062	429.8062	431.7823	432.7486	433.6385	434.6385	437.2403	428.8273	429.808	431.7837	432.7504	433.6397	434.64	436.7418	2.1018	0.96626
37	2	20	irony	1	CPf4_16.wav	SPposh4_16.wav	CP_SPpos	16	1	valid	2.2631	0.79941	f4	h4	437.2403	438.2403	440.5034	441.8683	442.6677	443.6677	445.1774	437.2551	438.242	440.5054	441.8699	442.6691	443.6693	444.679	1.0097	1.3649
37	2	20	irony	1	CNh2_16.wav	SNnegf3_16.wav	CN_SNneg	16	1	valid	2.0371	0.98302	h2	f3	445.1774	446.1774	448.2145	449.0828	450.0658	451.0658	452.2522	445.1932	446.179	448.2159	449.0845	450.0672	451.0674	451.7538	0.68637	0.86833
37	2	20	irony	1	CNf3_2.wav	SNnegh3_2.wav	CN_SNneg	2	2	valid	1.7522	1.3186	f3	h3	452.2522	453.2522	455.0044	456.3475	457.666	458.666	462.8831	452.2675	453.2539	455.0058	456.3491	457.6676	458.6676	462.3847	3.717	1.3431
37	2	20	irony	1	CPf1_5.wav	SPposf2_5.wav	CP_SPpos	5	1	valid	2.1397	0.89397	f1	f2	462.8831	463.8831	466.0228	466.5786	467.4725	468.4725	471.1439	462.8994	463.8845	466.0241	466.5802	467.4739	468.4742	470.6456	2.1714	0.55578
37	2	20	irony	1	CPh2_8.wav	SPposf1_8.wav	CP_SPpos	8	1	valid	1.6061	1.0172	h2	f1	471.1439	472.1439	473.75	475.0868	476.104	477.104	480.0628	471.1601	472.1454	473.7515	475.0889	476.1055	477.1058	479.5647	2.4588	1.3368
37	2	20	irony	1	CNf1_9.wav	SNnegf2_9.wav	CN_SNneg	9	1	valid	2.1994	1.3003	f1	f2	480.0628	481.0628	483.2622	484.5611	485.8614	486.8614	490.447	480.0792	481.0645	483.2635	484.5627	485.8628	486.8631	489.9487	3.0856	1.2989
37	2	20	irony	1	CPf2_9.wav	SNposf4_9.wav	CP_SNpos	9	3	valid	1.8779	1.6313	f2	f4	490.447	491.447	493.325	493.8607	495.492	496.492	499.2853	490.4626	491.4487	493.3264	493.8622	495.4934	496.4935	498.7868	2.2933	0.53573
37	2	20	irony	1	CNf1_11.wav	SPnegf2_11.wav	CN_SPneg	11	4	valid	2.1186	1.0101	f1	f2	499.2853	500.2853	502.4039	503.2631	504.2732	505.2732	507.4399	499.2993	500.2869	502.4054	503.2646	504.2745	505.2748	506.9415	1.6667	0.8592
37	2	20	irony	1	CPh3_7.wav	SPposh2_7.wav	CP_SPpos	7	1	valid	1.8993	1.0856	h3	h2	507.4399	508.4399	510.3391	511.7509	512.8365	513.8365	515.4018	507.4534	508.4415	510.3405	511.7525	512.8379	513.8382	514.9035	1.0653	1.4118
37	2	20	irony	1	CNf1_5.wav	SPnegh1_5.wav	CN_SPneg	5	4	valid	1.9802	1.254	f1	h1	515.4018	516.4018	518.382	519.1067	520.3607	521.3607	524.1133	515.4182	516.4034	518.3834	519.1081	520.3621	521.3624	523.6149	2.2525	0.72466
37	2	20	irony	1	CPf2_11.wav	SPposh3_11.wav	CP_SPpos	11	1	valid	2.5876	1.246	f2	h3	524.1133	525.1133	527.7008	528.8231	530.0691	531.0691	533.2829	524.1293	525.115	527.7022	528.8249	530.0705	531.071	532.7847	1.7138	1.1223
37	2	20	irony	1	CNf2_11.wav	SNnegf4_11.wav	CN_SNneg	11	1	valid	2.744	1.2517	f2	f4	533.2829	534.2829	537.0269	538.0993	539.351	540.351	541.3831	533.2997	534.2845	537.0283	538.101	539.3524	540.3527	540.8847	0.53204	1.0724
37	2	20	irony	1	CNh1_3.wav	SPnegf1_3.wav	CN_SPneg	3	5	valid	2.4936	1.1315	h1	f1	541.3831	542.3831	544.8766	545.5542	546.6858	547.6858	550.694	541.3978	542.3847	544.878	545.5557	546.6872	547.6875	550.1957	2.5083	0.67759
