subID	 genre	 age	 group	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Condition_code	 Evaluation_Score	 Validation_Type	 Evaluation_Score_2	 Validation_Type_2	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Onset_Evaluation2	 End_Evaluation2	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Real_Time_Onset_Evaluation2	 Time_End_Evaluation2	 RT2
29	1	22	2	prosody	3	CNf1_12.wav	SNposf2_12.wav	CN_SNpos	12	4	4	valid	NaN	NaN	1.9892	0.89977	f1	f2	152.3034	153.3034	155.2926	156.2926	157.1924	158.1924	162.1924	NaN	NaN	152.3154	153.3164	155.3014	156.3028	157.2033	158.2047	159.2305	1.0258	NaN	NaN	NaN
29	1	22	2	prosody	3	CNf4_16.wav	SNnegf3_16.wav	CN_SNneg	16	1	2	valid	NaN	NaN	2.1648	0.98302	f4	f3	162.1924	163.1924	165.3572	166.3572	167.3402	168.3402	172.3402	NaN	NaN	162.2084	163.2097	165.3615	166.3628	167.3468	168.3481	169.3585	1.0105	NaN	NaN	NaN
29	1	22	2	prosody	3	CNh1_13.wav	SPnegf3_13.wav	CN_SPneg	13	5	3	valid	NaN	NaN	1.881	0.94912	h1	f3	172.3402	173.3402	175.2212	176.2212	177.1703	178.1703	182.1703	NaN	NaN	172.3522	173.3532	175.238	176.2226	177.1733	178.175	179.3425	1.1676	NaN	NaN	NaN
29	1	22	2	prosody	3	CNh1_9.wav	SNposf4_9.wav	CN_SNpos	9	4	4	valid	NaN	NaN	2.0758	1.6313	h1	f4	182.1703	183.1703	185.2462	186.2462	187.8775	188.8775	192.8775	NaN	NaN	182.1786	183.1798	185.248	186.2493	187.884	188.8853	190.5754	1.6901	NaN	NaN	NaN
29	1	22	2	prosody	3	CPh1_12.wav	SPnegh3_12.wav	CP_SPneg	12	4	2	directvalide	NaN	NaN	1.696	0.96778	h1	h3	192.8775	193.8775	195.5735	196.5735	197.5412	198.5412	202.5412	NaN	NaN	192.8891	193.8903	195.5749	196.5768	197.5437	198.5454	199.1988	0.65342	NaN	NaN	NaN
29	1	22	2	prosody	3	CPh4_13.wav	SNnegh3_13.wav	CP_SNneg	13	4	1	valid	NaN	NaN	1.8935	0.97181	h4	h3	202.5412	203.5412	205.4348	206.4348	207.4066	208.4066	212.4066	NaN	NaN	202.549	203.5499	205.4516	206.4362	207.4203	208.4215	209.2001	0.7786	NaN	NaN	NaN
29	1	22	2	prosody	3	CNh4_11.wav	SPnegh2_11.wav	CN_SPneg	11	5	3	valid	NaN	NaN	2.7602	0.91893	h4	h2	212.4066	213.4066	216.1668	217.1668	218.0857	219.0857	223.0857	NaN	NaN	212.4089	213.4096	216.1791	217.1803	218.0976	219.099	220.5988	1.4998	NaN	NaN	NaN
29	1	22	2	prosody	3	CNf3_14.wav	SNposh2_14.wav	CN_SNpos	14	4	4	valid	NaN	NaN	1.9585	1.0816	f3	h2	223.0857	224.0857	226.0443	227.0443	228.1258	229.1258	233.1258	NaN	NaN	223.1029	224.0871	226.0555	227.0571	228.141	229.1423	229.9432	0.80093	NaN	NaN	NaN
29	1	22	2	prosody	3	CNf3_10.wav	SPposh2_10.wav	CN_SPpos	10	5	4	directvalide	NaN	NaN	2.1863	0.85794	f3	h2	233.1258	234.1258	236.3121	237.3121	238.17	239.17	243.17	NaN	NaN	233.1296	234.1307	236.3159	237.3171	238.1843	239.1856	240.5752	1.3896	NaN	NaN	NaN
29	1	22	2	prosody	3	CPh1_14.wav	SPposf1_14.wav	CP_SPpos	14	1	3	valid	NaN	NaN	1.7412	1.0714	h1	f1	243.17	244.17	245.9112	246.9112	247.9826	248.9826	252.9826	NaN	NaN	243.1726	244.1736	245.9254	246.9264	247.9941	248.9951	249.9507	0.95562	NaN	NaN	NaN
29	1	22	2	prosody	3	CNh3_14.wav	SNnegf4_14.wav	CN_SNneg	14	1	2	valid	NaN	NaN	1.8912	1.262	h3	f4	252.9826	253.9826	255.8737	256.8737	258.1357	259.1357	263.1357	NaN	NaN	252.9991	253.9841	255.8853	256.8864	258.1376	259.139	260.0469	0.90787	NaN	NaN	NaN
29	1	22	2	prosody	3	CNf2_14.wav	SPposh4_14.wav	CN_SPpos	14	5	5	valid	NaN	NaN	2.026	0.96029	f2	h4	263.1357	264.1357	266.1617	267.1617	268.122	269.122	273.122	NaN	NaN	263.1429	264.144	266.1624	267.1641	268.1309	269.1323	272.127	2.9947	NaN	NaN	NaN
29	1	22	2	prosody	3	CPh3_9.wav	SNnegf4_9.wav	CP_SNneg	9	4	2	valid	NaN	NaN	2.0128	1.7031	h3	f4	273.122	274.122	276.1348	277.1348	278.8379	279.8379	283.8379	NaN	NaN	273.1362	274.1373	276.1389	277.14	278.8416	279.843	280.5749	0.73197	NaN	NaN	NaN
29	1	22	2	prosody	3	CPh3_11.wav	SNnegf2_11.wav	CP_SNneg	11	4	1	valid	NaN	NaN	2.3025	0.90413	h3	f2	283.8379	284.8379	287.1404	288.1404	289.0445	290.0445	294.0445	NaN	NaN	283.8468	284.8484	287.1499	288.1512	289.0518	290.0534	291.8145	1.7611	NaN	NaN	NaN
29	1	22	2	prosody	3	CPf3_9.wav	SPposf1_9.wav	CP_SPpos	9	1	2	valid	NaN	NaN	2.1912	1.1707	f3	f1	294.0445	295.0445	297.2357	298.2357	299.4064	300.4064	304.4064	NaN	NaN	294.0573	295.0582	297.2434	298.2447	299.4122	300.4136	302.7669	2.3533	NaN	NaN	NaN
29	1	22	2	prosody	3	CNh3_11.wav	SNposh1_11.wav	CN_SNpos	11	4	1	valid	NaN	NaN	2.3602	0.83923	h3	h1	304.4064	305.4064	307.7666	308.7666	309.6058	310.6058	314.6058	NaN	NaN	304.4175	305.4187	307.7705	308.772	309.6226	310.607	311.8868	1.2798	NaN	NaN	NaN
29	1	22	2	prosody	3	CPh4_16.wav	SNposf4_16.wav	CP_SNpos	16	4	4	valid	NaN	NaN	2.3451	0.85156	h4	f4	314.6058	315.6058	317.9509	318.9509	319.8025	320.8025	324.8025	NaN	NaN	314.6116	315.6121	317.9641	318.9654	319.8159	320.8171	321.767	0.9499	NaN	NaN	NaN
29	1	22	2	prosody	3	CNf4_12.wav	SPnegf3_12.wav	CN_SPneg	12	5	3	directvalide	NaN	NaN	2.3907	0.96943	f4	f3	324.8025	325.8025	328.1931	329.1931	330.1626	331.1626	335.1626	NaN	NaN	324.8046	325.8056	328.2077	329.209	330.1764	331.1777	331.575	0.39731	NaN	NaN	NaN
29	1	22	2	prosody	3	CPh2_12.wav	SPposh3_12.wav	CP_SPpos	12	1	5	directvalide	NaN	NaN	1.9761	1.0081	h2	h3	335.1626	336.1626	338.1387	339.1387	340.1468	341.1468	345.1468	NaN	NaN	335.1656	336.1658	338.151	339.1522	340.1529	341.1542	342.311	1.1568	NaN	NaN	NaN
29	1	22	2	prosody	3	CNf1_15.wav	SPposf4_15.wav	CN_SPpos	15	5	5	valid	NaN	NaN	1.716	1.1029	f1	f4	345.1468	346.1468	347.8628	348.8628	349.9657	350.9657	354.9657	NaN	NaN	345.1582	346.1592	347.8773	348.8787	349.9794	350.9808	352.4231	1.4423	NaN	NaN	NaN
29	1	22	2	prosody	3	CPf4_13.wav	SNposh4_13.wav	CP_SNpos	13	4	5	valid	NaN	NaN	2.0673	1.1715	f4	h4	354.9657	355.9657	358.0331	359.0331	360.2045	361.2045	365.2045	NaN	NaN	354.968	355.9691	358.0375	359.0386	360.2063	361.2077	363.1685	1.9608	NaN	NaN	NaN
29	1	22	2	prosody	3	CPf1_16.wav	SPposh1_16.wav	CP_SPpos	16	1	5	valid	NaN	NaN	1.7906	0.71383	f1	h1	365.2045	366.2045	367.9952	368.9952	369.709	370.709	374.709	NaN	NaN	365.2118	366.2127	367.9974	368.9988	369.7158	370.7173	372.4871	1.7698	NaN	NaN	NaN
29	1	22	2	prosody	3	CPh4_15.wav	SNnegf2_15.wav	CP_SNneg	15	4	1	valid	NaN	NaN	2.1375	0.95492	h4	f2	374.709	375.709	377.8465	378.8465	379.8014	380.8014	384.8014	NaN	NaN	374.7211	375.7222	377.8573	378.8586	379.8093	380.8105	381.6312	0.82071	NaN	NaN	NaN
29	1	22	2	prosody	3	CPh3_14.wav	SNposh1_14.wav	CP_SNpos	14	4	4	directvalide	NaN	NaN	2.0404	1.1576	h3	h1	384.8014	385.8014	387.8418	388.8418	389.9994	390.9994	394.9994	NaN	NaN	384.8147	385.8161	387.8507	388.8521	390.0028	391.0045	392.7347	1.7302	NaN	NaN	NaN
29	1	22	2	prosody	3	CNf4_9.wav	SPposh2_9.wav	CN_SPpos	9	5	4	valid	NaN	NaN	2.6368	1.1019	f4	h2	394.9994	395.9994	398.6361	399.6361	400.7381	401.7381	405.7381	NaN	NaN	395.0082	396.0092	398.6448	399.6461	400.747	401.7482	402.9907	1.2425	NaN	NaN	NaN
29	1	22	2	prosody	3	CPf3_9.wav	SNposf1_9.wav	CP_SNpos	9	4	4	valid	NaN	NaN	2.1912	1.2185	f3	f1	405.7381	406.7381	408.9292	409.9292	411.1478	412.1478	416.1478	NaN	NaN	405.752	406.7531	408.9384	409.9395	411.1573	412.1586	412.855	0.69641	NaN	NaN	NaN
29	1	22	2	prosody	3	CNf2_11.wav	SNnegf3_11.wav	CN_SNneg	11	1	3	valid	NaN	NaN	2.5211	1.1143	f2	f3	416.1478	417.1478	419.6688	420.6688	421.7832	422.7832	426.7832	NaN	NaN	416.1631	417.1636	419.6825	420.6844	421.7847	422.7857	424.8707	2.0849	NaN	NaN	NaN
29	1	22	2	prosody	3	CPf3_15.wav	SPposh4_15.wav	CP_SPpos	15	1	4	valid	NaN	NaN	1.5646	0.9251	f3	h4	426.7832	427.7832	429.3478	430.3478	431.2729	432.2729	436.2729	NaN	NaN	426.79	427.7907	429.3589	430.3602	431.2774	432.2787	434.5987	2.32	NaN	NaN	NaN
29	1	22	2	prosody	3	CPf1_10.wav	SPposh3_10.wav	CP_SPpos	10	1	2	directvalide	NaN	NaN	1.7244	1.0605	f1	h3	436.2729	437.2729	438.9973	439.9973	441.0578	442.0578	446.0578	NaN	NaN	436.2827	437.2837	439.0018	440.0032	441.0706	442.0724	443.1108	1.0385	NaN	NaN	NaN
29	1	22	2	prosody	3	CNf3_12.wav	SNnegf4_12.wav	CN_SNneg	12	1	1	directvalide	NaN	NaN	1.9961	1.0106	f3	f4	446.0578	447.0578	449.0538	450.0538	451.0644	452.0644	456.0644	NaN	NaN	446.0759	447.0601	449.0619	450.0631	451.0806	452.0818	452.5265	0.44472	NaN	NaN	NaN
29	1	22	2	prosody	3	CPf2_9.wav	SPnegh1_9.wav	CP_SPneg	9	4	3	directvalide	NaN	NaN	1.8779	1.4035	f2	h1	456.0644	457.0644	458.9424	459.9424	461.3459	462.3459	466.3459	NaN	NaN	456.0691	457.0701	458.9551	459.9565	461.3575	462.3587	462.7827	0.42404	NaN	NaN	NaN
29	1	22	2	prosody	3	CPh2_14.wav	SPnegf3_14.wav	CP_SPneg	14	4	3	valid	NaN	NaN	2.0656	1.071	h2	f3	466.3459	467.3459	469.4114	470.4114	471.4825	472.4825	476.4825	NaN	NaN	466.3628	467.3471	469.4156	470.4167	471.4842	472.4855	476.0549	3.5694	NaN	NaN	NaN
29	1	22	2	prosody	3	CNf3_15.wav	SNnegh1_15.wav	CN_SNneg	15	1	1	directvalide	NaN	NaN	2.2024	0.78134	f3	h1	476.4825	477.4825	479.6849	480.6849	481.4662	482.4662	486.4662	NaN	NaN	476.4896	477.4906	479.6925	480.6938	481.4776	482.4789	483.7026	1.2237	NaN	NaN	NaN
29	1	22	2	prosody	3	CNh4_13.wav	SNnegf2_13.wav	CN_SNneg	13	1	2	valid	NaN	NaN	2.5239	0.90268	h4	f2	486.4662	487.4662	489.9902	490.9902	491.8928	492.8928	496.8928	NaN	NaN	486.483	487.4672	490.0028	491.0042	491.9047	492.9065	495.3585	2.4521	NaN	NaN	NaN
29	1	22	2	prosody	3	CPf2_11.wav	SNposh2_11.wav	CP_SNpos	11	4	4	valid	NaN	NaN	2.5876	0.85794	f2	h2	496.8928	497.8928	500.4804	501.4804	502.3383	503.3383	507.3383	NaN	NaN	496.91	497.8944	500.4969	501.4809	502.3485	503.3497	504.9829	1.6332	NaN	NaN	NaN
29	1	22	2	prosody	3	CPh2_13.wav	SPposh3_13.wav	CP_SPpos	13	1	5	valid	NaN	NaN	1.8256	0.9839	h2	h3	507.3383	508.3383	510.164	511.164	512.1479	513.1479	517.1479	NaN	NaN	507.3536	508.355	510.173	511.1754	512.1583	513.1596	514.3106	1.151	NaN	NaN	NaN
29	1	22	2	prosody	3	CNh1_15.wav	SPnegf4_15.wav	CN_SPneg	15	5	3	valid	NaN	NaN	1.6736	1.1799	h1	f4	517.1479	518.1479	519.8215	520.8215	522.0014	523.0014	527.0014	NaN	NaN	517.1634	518.1645	519.8327	520.8339	522.0182	523.0026	525.5431	2.5405	NaN	NaN	NaN
29	1	22	2	prosody	3	CPf4_12.wav	SNposh1_12.wav	CP_SNpos	12	4	4	valid	NaN	NaN	2.2631	0.77653	f4	h1	527.0014	528.0014	530.2644	531.2644	532.041	533.041	537.041	NaN	NaN	527.0066	528.0078	530.2764	531.2776	532.0448	533.0461	535.255	2.2089	NaN	NaN	NaN
29	1	22	2	prosody	3	CPf4_15.wav	SNposh3_15.wav	CP_SNpos	15	4	4	valid	NaN	NaN	1.9186	1.0484	f4	h3	537.041	538.041	539.9596	540.9596	542.008	543.008	547.008	NaN	NaN	537.0501	538.0511	539.9694	540.9708	542.0216	543.0226	545.4866	2.464	NaN	NaN	NaN
29	1	22	2	prosody	3	CNh4_14.wav	SPnegf4_14.wav	CN_SPneg	14	5	3	valid	NaN	NaN	2.3888	1.1594	h4	f4	547.008	548.008	550.3967	551.3967	552.5561	553.5561	557.5561	NaN	NaN	547.0107	548.0111	550.4133	551.3977	552.5653	553.5666	555.7587	2.1921	NaN	NaN	NaN
29	1	22	2	prosody	3	CNh4_16.wav	SPposf2_16.wav	CN_SPpos	16	5	4	valid	NaN	NaN	2.1048	0.70095	h4	f2	557.5561	558.5561	560.6609	561.6609	562.3618	563.3618	567.3618	NaN	NaN	557.5707	558.5717	560.6736	561.6746	562.3752	563.3764	565.983	2.6067	NaN	NaN	NaN
29	1	22	2	prosody	3	CPh1_10.wav	SPnegf4_10.wav	CP_SPneg	10	4	2	valid	NaN	NaN	1.5489	1.0106	h1	f4	567.3618	568.3618	569.9107	570.9107	571.9213	572.9213	576.9213	NaN	NaN	567.3638	568.3652	569.9161	570.9174	571.9348	572.936	575.5345	2.5985	NaN	NaN	NaN
29	1	22	2	prosody	3	CNf3_16.wav	SNposh1_16.wav	CN_SNpos	16	4	4	valid	NaN	NaN	1.8798	0.68971	f3	h1	576.9213	577.9213	579.8011	580.8011	581.4908	582.4908	586.4908	NaN	NaN	576.9233	577.9253	579.8093	580.8105	581.4944	582.4954	584.5909	2.0955	NaN	NaN	NaN
29	1	22	2	prosody	3	CNf3_9.wav	SNnegh4_9.wav	CN_SNneg	9	1	2	valid	NaN	NaN	2.4237	1.2067	f3	h4	586.4908	587.4908	589.9144	590.9144	592.1211	593.1211	597.1211	NaN	NaN	586.4995	587.5005	589.9194	590.9205	592.1216	593.1226	594.8545	1.7319	NaN	NaN	NaN
29	1	22	2	prosody	3	CNh3_10.wav	SNposf1_10.wav	CN_SNpos	10	4	5	directvalide	NaN	NaN	2.0823	0.85769	h3	f1	597.1211	598.1211	600.2034	601.2034	602.0611	603.0611	607.0611	NaN	NaN	597.127	598.1277	600.2131	601.2142	602.0649	603.0661	603.9832	0.91708	NaN	NaN	NaN
29	1	22	2	prosody	3	CNh2_10.wav	SNnegh3_10.wav	CN_SNneg	10	1	1	valid	NaN	NaN	2.0737	0.87905	h2	h3	607.0611	608.0611	610.1348	611.1348	612.0138	613.0138	617.0138	NaN	NaN	607.0702	608.0712	610.1396	611.1408	612.0248	613.0264	614.8707	1.8443	NaN	NaN	NaN
29	1	22	2	prosody	3	CPh3_10.wav	SNnegf1_10.wav	CP_SNneg	10	4	3	nonvalid	NaN	NaN	1.8993	0.8607	h3	f1	617.0138	618.0138	619.9131	620.9131	621.7738	622.7738	626.7738	NaN	NaN	617.03	618.031	619.9161	620.9174	621.7846	622.7866	NaN	NaN	NaN	NaN	NaN
29	1	22	2	prosody	3	CNf4_13.wav	SNposh1_13.wav	CN_SNpos	13	4	4	valid	NaN	NaN	2.5701	0.8537	f4	h1	626.7738	627.7738	630.3439	631.3439	632.1976	633.1976	637.1976	NaN	NaN	626.7896	627.7907	630.3599	631.3611	632.2118	633.2132	634.3592	1.1459	NaN	NaN	NaN
29	1	22	2	prosody	3	CPf2_10.wav	SNposh2_10.wav	CP_SNpos	10	4	4	directvalide	NaN	NaN	2.0046	0.8376	f2	h2	637.1976	638.1976	640.2022	641.2022	642.0398	643.0398	647.0398	NaN	NaN	637.2003	638.2013	640.203	641.2041	642.0549	643.0566	643.4629	0.40628	NaN	NaN	NaN
