subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
45	1	24	irony	5	CPf1_15.wav	SNposh1_15.wav	CP_SNpos	15	2	valid	1.4716	0.93569	f1	h1	121.1739	122.1739	123.6455	124.5178	125.4535	126.4535	129.4296	121.1878	122.1748	123.6464	124.5191	125.4544	126.4543	128.9304	2.4761	0.87235
45	1	24	irony	5	CPh4_7.wav	SNposf3_7.wav	CP_SNpos	7	4	valid	2.1958	1.2103	h4	f3	129.4296	130.4296	132.6254	133.2075	134.4178	135.4178	137.4119	129.442	130.4305	132.6263	133.2085	134.4187	135.4187	136.9127	1.494	0.58214
45	1	24	irony	5	CNf4_9.wav	SNnegh1_9.wav	CN_SNneg	9	1	valid	2.6368	1.0707	f4	h1	137.4119	138.4119	141.0487	142.3608	143.4315	144.4315	145.8708	137.4263	138.4128	141.0496	142.3617	143.4324	144.4325	145.3718	0.93932	1.3121
45	1	24	irony	5	CPf2_1.wav	SNposf1_1.wav	CP_SNpos	1	5	valid	2.2717	1.0262	f2	f1	145.8708	146.8708	149.1425	150.1271	151.1533	152.1533	154.1713	145.8836	146.8718	149.1435	150.1284	151.1543	152.1547	153.6727	1.518	0.98456
45	1	24	irony	5	CNf2_3.wav	SNnegh4_3.wav	CN_SNneg	3	1	valid	3.1465	1.0357	f2	h4	154.1713	155.1713	158.3178	158.9303	159.966	160.966	162.2405	154.1845	155.1723	158.3187	158.9315	159.9671	160.9672	161.7417	0.77448	0.61251
45	1	24	irony	5	CPf4_5.wav	SNposh3_5.wav	CP_SNpos	5	4	valid	2.4223	0.89519	f4	h3	162.2405	163.2405	165.6628	166.4123	167.3075	168.3075	169.7569	162.2533	163.2415	165.6637	166.4136	167.3083	168.3084	169.2578	0.94943	0.74947
45	1	24	irony	5	CNh1_16.wav	SNnegf1_16.wav	CN_SNneg	16	1	valid	1.5868	0.68615	h1	f1	169.7569	170.7569	172.3437	172.9514	173.6375	174.6375	176.0375	169.7705	170.7583	172.3446	172.9528	173.6384	174.6388	175.5388	0.89997	0.60771
45	1	24	irony	5	CNf1_15.wav	SPnegf3_15.wav	CN_SPneg	15	5	valid	1.716	1.1146	f1	f3	176.0375	177.0375	178.7535	179.8803	180.9949	181.9949	184.5018	176.0522	177.039	178.7544	179.8813	180.9959	181.9959	184.0027	2.0069	1.1268
45	1	24	irony	5	CPf3_10.wav	SNposf1_10.wav	CP_SNpos	10	4	valid	1.7297	0.85769	f3	f1	184.5018	185.5018	187.2314	188.028	188.8856	189.8856	192.4814	184.5139	185.5026	187.2323	188.0293	188.8865	189.887	191.9827	2.0957	0.79653
45	1	24	irony	5	CPh2_3.wav	SNposf4_3.wav	CP_SNpos	3	5	valid	1.8591	1.4518	h2	f4	192.4814	193.4814	195.3405	196.6356	198.0873	199.0873	201.6264	192.4955	193.4827	195.3414	196.6366	198.0882	199.0886	201.1277	2.0391	1.2951
45	1	24	irony	5	CNf2_11.wav	SNnegf1_11.wav	CN_SNneg	11	1	valid	2.744	0.84263	f2	f1	201.6264	202.6264	205.3704	206.2418	207.0844	208.0844	209.3313	201.6395	202.6273	205.3713	206.2431	207.0853	208.0856	208.8325	0.74688	0.87134
45	1	24	irony	5	CPh1_15.wav	SPposf4_15.wav	CP_SPpos	15	2	valid	1.4185	1.1029	h1	f4	209.3313	210.3313	211.7498	212.8535	213.9564	214.9564	216.9587	209.3488	210.3322	211.7506	212.855	213.9573	214.9574	216.4596	1.5022	1.1037
45	1	24	irony	5	CNh2_11.wav	SPnegf4_11.wav	CN_SPneg	11	5	valid	2.2526	1.1901	h2	f4	216.9587	217.9587	220.2113	220.7123	221.9024	222.9024	224.7527	216.9712	217.96	220.2122	220.7132	221.9034	222.9034	224.2536	1.3502	0.50106
45	1	24	irony	5	CNf3_9.wav	SPnegh3_9.wav	CN_SPneg	9	5	valid	2.4237	1.4275	f3	h3	224.7527	225.7527	228.1763	229.4457	230.8732	231.8732	233.3443	224.7655	225.754	228.1773	229.4469	230.8741	231.8746	232.8457	0.97111	1.2694
45	1	24	irony	5	CNf3_14.wav	SPnegh2_14.wav	CN_SPneg	14	5	valid	1.9585	1.2157	f3	h2	233.3443	234.3443	236.3028	237.4447	238.6605	239.6605	241.2738	233.3573	234.3455	236.3038	237.4459	238.6613	239.6614	240.7746	1.1133	1.1419
45	1	24	irony	5	CNf3_2.wav	SPnegf2_2.wav	CN_SPneg	2	4	valid	1.7522	1.4316	f3	f2	241.2738	242.2738	244.0259	244.6431	246.0747	247.0747	248.6466	241.2874	242.2748	244.0269	244.6441	246.0756	247.0758	248.1476	1.0719	0.61719
45	1	24	irony	5	CNf2_10.wav	SNnegf4_10.wav	CN_SNneg	10	1	valid	2.2019	0.9285	f2	f4	248.6466	249.6466	251.8485	253.3028	254.2313	255.2313	256.6771	248.6593	249.6481	251.8493	253.304	254.2322	255.2327	256.1785	0.94581	1.4543
45	1	24	irony	5	CNh2_4.wav	SPnegh4_4.wav	CN_SPneg	4	5	valid	2.033	1.2419	h2	h4	256.6771	257.6771	259.7101	260.848	262.0899	263.0899	264.7336	256.6916	257.6785	259.7111	260.8492	262.0909	263.0909	264.2346	1.1437	1.1379
45	1	24	irony	5	CPh1_8.wav	SPposh4_8.wav	CP_SPpos	8	1	valid	1.4807	0.9251	h1	h4	264.7336	265.7336	267.2143	268.5973	269.5224	270.5224	273.1713	264.7506	265.7348	267.2154	268.5987	269.5233	270.5234	272.6723	2.1489	1.3829
45	1	24	irony	5	CNf4_14.wav	SNnegf2_14.wav	CN_SNneg	14	1	valid	2.3239	0.93896	f4	f2	273.1713	274.1713	276.4951	277.5936	278.5326	279.5326	280.8685	273.184	274.1725	276.4961	277.5946	278.5337	279.5338	280.3697	0.83597	1.0985
45	1	24	irony	5	CPh2_2.wav	SNposf3_2.wav	CP_SNpos	2	4	valid	1.663	1.1631	h2	f3	280.8685	281.8685	283.5315	284.2883	285.4514	286.4514	287.7795	280.8823	281.87	283.5324	284.2893	285.4523	286.4525	287.2806	0.82807	0.75679
45	1	24	irony	5	CNh2_13.wav	SPnegf2_13.wav	CN_SPneg	13	4	valid	2.3461	0.81125	h2	f2	287.7795	288.7795	291.1256	292.4525	293.2638	294.2638	297.217	287.7983	288.7806	291.1265	292.4535	293.2646	294.2651	296.7184	2.4532	1.327
45	1	24	irony	5	CNf4_6.wav	SNnegh4_6.wav	CN_SNneg	6	1	valid	2.8984	1.1564	f4	h4	297.217	298.217	301.1154	301.8174	302.9738	303.9738	305.1184	297.2351	298.2182	301.1169	301.8185	302.9746	303.975	304.6196	0.64459	0.70199
45	1	24	irony	5	CNh1_5.wav	SNnegh4_5.wav	CN_SNneg	5	1	valid	2.0088	0.99549	h1	h4	305.1184	306.1184	308.1271	308.754	309.7495	310.7495	311.9392	305.1372	306.1197	308.128	308.7549	309.7503	310.7504	311.44	0.68963	0.6269
45	1	24	irony	5	CPf3_11.wav	SPposh4_11.wav	CP_SPpos	11	1	valid	2.5626	0.88991	f3	h4	311.9392	312.9392	315.5018	316.0174	316.9073	317.9073	319.0934	311.9633	312.9401	315.5027	316.0185	316.9081	317.9083	318.5945	0.68616	0.51559
45	1	24	irony	5	CNf4_3.wav	SPnegf1_3.wav	CN_SPneg	3	4	valid	3.3344	1.1315	f4	f1	319.0934	320.0934	323.4279	324.0372	325.1687	326.1687	328.5005	319.1078	320.0944	323.4289	324.0383	325.1696	326.1697	328.0014	1.8318	0.60932
45	1	24	irony	5	CNh2_4.wav	SNnegh4_4.wav	CN_SNneg	4	1	valid	2.033	1.2268	h2	h4	328.5005	329.5005	331.5335	332.787	334.0138	335.0138	338.2143	328.5152	329.5019	331.5345	332.7882	334.0146	335.015	337.7155	2.7005	1.2535
45	1	24	irony	5	CNh2_15.wav	SNnegf4_15.wav	CN_SNneg	15	1	valid	2.0046	1.421	h2	f4	338.2143	339.2143	341.2189	342.2076	343.6286	344.6286	346.4102	338.2268	339.2151	341.2198	342.2086	343.6295	344.6299	345.9115	1.2816	0.98875
45	1	24	irony	5	CNh4_8.wav	SPnegh1_8.wav	CN_SPneg	8	5	valid	2.0463	1.3794	h4	h1	346.4102	347.4102	349.4565	350.6118	351.9912	352.9912	354.1164	346.4228	347.4112	349.4574	350.6134	351.992	352.9924	353.6176	0.62516	1.1553
45	1	24	irony	5	CNf1_1.wav	SNnegf4_1.wav	CN_SNneg	1	1	valid	1.9059	1.3081	f1	f4	354.1164	355.1164	357.0223	357.9415	359.2497	360.2497	361.5419	354.129	355.1173	357.0232	357.9427	359.2505	360.2509	361.0432	0.79223	0.91924
45	1	24	irony	5	CPf3_10.wav	SPposh3_10.wav	CP_SPpos	10	1	valid	1.7297	1.0605	f3	h3	361.5419	362.5419	364.2715	365.7121	366.7726	367.7726	369.3244	361.5561	362.543	364.2724	365.7133	366.7736	367.7738	368.8256	1.0518	1.4405
45	1	24	irony	5	CNf2_10.wav	SPnegf4_10.wav	CN_SPneg	10	4	valid	2.2019	1.0106	f2	f4	369.3244	370.3244	372.5263	373.4503	374.4609	375.4609	378.9334	369.3371	370.3253	372.5272	373.4515	374.4618	375.4621	378.4346	2.9725	0.92401
45	1	24	irony	5	CPf2_11.wav	SNposf4_11.wav	CP_SNpos	11	4	valid	2.5876	1.0414	f2	f4	378.9334	379.9334	382.521	383.7027	384.7441	385.7441	386.76	378.9458	379.9343	382.5218	383.7037	384.7449	385.7455	386.2614	0.51594	1.1817
45	1	24	irony	5	CNh1_12.wav	SNnegf1_12.wav	CN_SNneg	12	1	valid	1.8513	0.76739	h1	f1	386.76	387.76	389.6113	390.3976	391.165	392.165	393.4806	386.7733	387.7611	389.6122	390.3988	391.1659	392.1661	392.9818	0.81566	0.78625
45	1	24	irony	5	CPh3_13.wav	SNposf4_13.wav	CP_SNpos	13	2	valid	1.7581	1.4005	h3	f4	393.4806	394.4806	396.2387	397.1104	398.5109	399.5109	401.7726	393.4973	394.4816	396.2396	397.1119	398.5118	399.5118	401.2736	1.7618	0.87166
45	1	24	irony	5	CPf1_3.wav	SPposf4_3.wav	CP_SPpos	3	1	valid	1.7364	1.3697	f1	f4	401.7726	402.7726	404.5091	405.9227	407.2924	408.2924	409.4855	401.7857	402.7736	404.51	405.9238	407.2933	408.2934	408.9865	0.69313	1.4136
45	1	24	irony	5	CNf1_16.wav	SPnegf2_16.wav	CN_SPneg	16	4	valid	1.716	0.72127	f1	f2	409.4855	410.4855	412.2015	413.416	414.1373	415.1373	416.4441	409.4985	410.4863	412.2025	413.4172	414.1382	415.1386	415.9454	0.80679	1.2145
45	1	24	irony	5	CPh4_1.wav	SPposf4_1.wav	CP_SPpos	1	1	valid	2.6714	1.1747	h4	f4	416.4441	417.4441	420.1154	420.8187	421.9934	422.9934	424.2284	416.4565	417.445	420.1168	420.8198	421.9943	422.9944	423.7295	0.73502	0.70323
45	1	24	irony	5	CPh4_12.wav	SPposh2_12.wav	CP_SPpos	12	1	valid	2.3305	0.8742	h4	h2	424.2284	425.2284	427.5589	428.1158	428.99	429.99	431.4655	424.2419	425.2294	427.5599	428.1172	428.9909	429.9912	430.9668	0.97555	0.55682
45	1	24	irony	5	CPf3_4.wav	SNposh1_4.wav	CP_SNpos	4	4	valid	2.5889	1.1439	f3	h1	431.4655	432.4655	435.0544	436.2738	437.4177	438.4177	439.942	431.4814	432.4671	435.0552	436.2751	437.4186	438.4188	439.4431	1.0243	1.2194
45	1	24	irony	5	CPf3_2.wav	SPposh3_2.wav	CP_SPpos	2	1	valid	1.923	1.488	f3	h3	439.942	440.942	442.865	443.6521	445.1401	446.1401	450.8045	439.9564	440.9432	442.8659	443.6533	445.141	446.1411	450.3055	4.1644	0.78707
45	1	24	irony	5	CNf1_13.wav	SNnegf3_13.wav	CN_SNneg	13	1	valid	2.227	1.1068	f1	f3	450.8045	451.8045	454.0314	455.107	456.2138	457.2138	461.1638	450.8182	451.8056	454.0323	455.1082	456.2148	457.2147	460.6646	3.4499	1.0756
45	1	24	irony	5	CPh1_6.wav	SNposf4_6.wav	CP_SNpos	6	4	valid	1.8135	1.185	h1	f4	461.1638	462.1638	463.9773	465.0303	466.2153	467.2153	470.1938	461.1776	462.1646	463.9781	465.0312	466.2168	467.2169	469.6954	2.4786	1.053
45	1	24	irony	5	CNf1_8.wav	SNnegh2_8.wav	CN_SNneg	8	1	valid	1.8561	0.92705	f1	h2	470.1938	471.1938	473.0499	473.7447	474.6717	475.6717	477.331	470.2081	471.1952	473.0508	473.746	474.6727	475.6731	476.8323	1.1593	0.69477
45	1	24	irony	5	CPf2_9.wav	SNposf1_9.wav	CP_SNpos	9	3	directvalide	1.8779	1.2185	f2	f1	477.331	478.331	480.2089	481.2376	482.4562	483.4562	484.7404	477.3449	478.3323	480.2099	481.2386	482.4571	483.4573	484.2415	0.78423	1.0287
45	1	24	irony	5	CPh2_9.wav	SPposh4_9.wav	CP_SPpos	9	1	valid	1.9802	1.0206	h2	h4	484.7404	485.7404	487.7206	488.7401	489.7607	490.7607	494.3124	484.7552	485.7416	487.7214	488.7412	489.7616	490.7617	493.8134	3.0517	1.0195
45	1	24	irony	5	CPf4_14.wav	SNposh1_14.wav	CP_SNpos	14	5	valid	2.4675	1.1576	f4	h1	494.3124	495.3124	497.7799	498.5448	499.7023	500.7023	502.5484	494.3262	495.3136	497.7808	498.5458	499.7032	500.7033	502.0494	1.346	0.76487
45	1	24	irony	5	CPh3_5.wav	SPposf4_5.wav	CP_SPpos	5	1	valid	2.3388	1.0978	h3	f4	502.5484	503.5484	505.8871	507.012	508.1098	509.1098	510.7065	502.5621	503.5493	505.888	507.0129	508.1108	509.1107	510.2075	1.0967	1.1248
45	1	24	irony	5	CNf2_7.wav	SNnegh2_7.wav	CN_SNneg	7	1	valid	2.5112	1.0775	f2	h2	510.7065	511.7065	514.2177	515.1567	516.2342	517.2342	520.5242	510.7197	511.7079	514.2186	515.1579	516.2351	517.2354	520.0254	2.79	0.93897
