subID	 genre	 age	 task	 run	 Context 	 Statement	 Condition_name	 Situation	 Evaluation_Score	 Validation_Type	 Time_Context	 Time_Statement	 Voice_Context	 Voice_Statement	 Time_Onset	 Time_Onset_Context	 Time_End_Context	 Time_Onset_Statement	 Time_End_Statement	 Onset_Evaluation	 End_Evaluation	 Real_Time_Onset	 Real_Time_Onset_Context	 Real_Time_End_Context	 Real_Time_Onset_Statement	 Real_Time_End_Statement	 Real_Time_Onset_Evaluation	 Real_Time_End_Evaluation	 RT	 Jitter
45	1	24	prosody	3	CNf3_1.wav	SPnegf4_1.wav	CN_SPneg	1	2	valid	2.1499	1.1029	f3	f4	103.7986	104.7986	106.9485	108.3663	109.4692	110.4692	112.4633	103.8116	104.7996	106.9495	108.3673	109.4701	110.4705	111.9646	1.4941	1.4177
45	1	24	prosody	3	CPf1_7.wav	SNposh1_7.wav	CP_SNpos	7	4	nonvalid	1.8508	0.97909	f1	h1	112.4633	113.4633	115.3141	116.7184	117.6975	118.6975	124.1975	112.4771	113.4644	115.315	116.7198	117.6984	118.6983	NaN	NaN	1.4043
45	1	24	prosody	3	CPf1_16.wav	SNposf2_16.wav	CP_SNpos	16	3	directvalide	1.7906	0.66467	f1	f2	124.1975	125.1975	126.9881	127.8604	128.5251	129.5251	131.9727	124.1984	125.1989	126.989	127.8614	128.526	129.5261	131.4737	1.9476	0.87235
45	1	24	prosody	3	CPh3_15.wav	SPposh2_15.wav	CP_SPpos	15	4	valid	1.4517	0.90673	h3	h2	131.9727	132.9727	134.4243	135.0065	135.9132	136.9132	138.1883	131.9865	132.9741	134.4252	135.0076	135.9141	136.9145	137.6896	0.77511	0.58214
45	1	24	prosody	3	CNh3_13.wav	SPnegf3_13.wav	CN_SPneg	13	3	directvalide	2.3791	0.94912	h3	f3	138.1883	139.1883	141.5674	142.8795	143.8286	144.8286	145.8823	138.2027	139.1897	141.5685	142.8806	143.8296	144.83	145.3836	0.55367	1.3121
45	1	24	prosody	3	CPh1_2.wav	SNposf3_2.wav	CP_SNpos	2	2	valid	1.471	1.1631	h1	f3	145.8823	146.8823	148.3533	149.3379	150.501	151.501	154.1935	145.8963	146.8835	148.3543	149.339	150.5019	151.502	153.6945	2.1925	0.98456
45	1	24	prosody	3	CNf4_4.wav	SNnegh4_4.wav	CN_SNneg	4	1	valid	2.1597	1.2268	f4	h4	154.1935	155.1935	157.3531	157.9656	159.1924	160.1924	161.7703	154.2062	155.1946	157.3541	157.9668	159.1933	160.1936	161.2715	1.0779	0.61251
45	1	24	prosody	3	CNf3_6.wav	SNnegf1_6.wav	CN_SNneg	6	1	valid	2.4988	1.1616	f3	f1	161.7703	162.7703	165.2692	166.0186	167.1803	168.1803	169.6567	161.785	162.7716	165.27	166.0196	167.1811	168.1812	169.1576	0.9764	0.74947
45	1	24	prosody	3	CNh3_10.wav	SNnegh2_10.wav	CN_SNneg	10	1	valid	2.0823	0.95145	h3	h2	169.6567	170.6567	172.739	173.3467	174.2981	175.2981	176.9915	169.6698	170.6577	172.7399	173.348	174.299	175.2993	176.4927	1.1934	0.60771
45	1	24	prosody	3	CPf1_11.wav	SNposh1_11.wav	CP_SNpos	11	2	valid	2.5099	0.83923	f1	h1	176.9915	177.9915	180.5014	181.6282	182.4674	183.4674	186.5574	177.0066	177.9928	180.5023	181.6293	182.4684	183.4685	186.0585	2.5899	1.1268
45	1	24	prosody	3	CPf4_8.wav	SNposh3_8.wav	CP_SNpos	8	3	directvalide	1.7031	0.87905	f4	h3	186.5574	187.5574	189.2605	190.057	190.9361	191.9361	193.0646	186.5752	187.5584	189.2614	190.058	190.937	191.937	192.5655	0.6285	0.79653
45	1	24	prosody	3	CNf2_10.wav	SPnegh3_10.wav	CN_SPneg	10	2	valid	2.2019	1	f2	h3	193.0646	194.0646	196.2664	197.5615	198.5616	199.5616	201.1057	193.0801	194.0659	196.2673	197.5624	198.5624	199.563	200.6072	1.0441	1.2951
45	1	24	prosody	3	CNf1_4.wav	SPnegf2_4.wav	CN_SPneg	4	3	directvalide	1.5589	1.2118	f1	f2	201.1057	202.1057	203.6646	204.5359	205.7477	206.7477	207.5366	201.1221	202.1066	203.6655	204.537	205.7486	206.7487	207.0376	0.28889	0.87134
45	1	24	prosody	3	CPh2_10.wav	SNposh4_10.wav	CP_SNpos	10	4	valid	1.7423	0.81952	h2	h4	207.5366	208.5366	210.2789	211.3827	212.2022	213.2022	214.5693	207.5505	208.5378	210.2798	211.3838	212.203	213.2031	214.0702	0.86714	1.1037
45	1	24	prosody	3	CNf1_16.wav	SPnegh2_16.wav	CN_SPneg	16	2	valid	1.716	0.71562	f1	h2	214.5693	215.5693	217.2854	217.7864	218.502	219.502	222.8426	214.5834	215.5707	217.2862	217.7873	218.5029	219.503	222.3436	2.8405	0.50106
45	1	24	prosody	3	CPh4_13.wav	SNposh1_13.wav	CP_SNpos	13	3	directvalide	2.061	0.8537	h4	h1	222.8426	223.8426	225.9036	227.1729	228.0266	229.0266	231.3809	222.8586	223.8439	225.9045	227.1739	228.0276	229.0282	230.8824	1.8542	1.2694
45	1	24	prosody	3	CPf4_12.wav	SNposf3_12.wav	CP_SNpos	12	3	directvalide	2.2631	0.83669	f4	f3	231.3809	232.3809	234.6439	235.7858	236.6225	237.6225	238.7254	231.3963	232.3819	234.6449	235.7868	236.6235	237.6237	238.2265	0.60288	1.1419
45	1	24	prosody	3	CPh1_15.wav	SNposf1_15.wav	CP_SNpos	15	5	valid	1.4185	1.0473	h1	f1	238.7254	239.7254	241.1439	241.7611	242.8084	243.8084	247.6985	238.7414	239.7268	241.1449	241.7621	242.8093	243.8095	247.1996	3.3901	0.61719
45	1	24	prosody	3	CNf1_7.wav	SNnegh1_7.wav	CN_SNneg	7	2	valid	2.0374	0.90426	f1	h1	247.6985	248.6985	250.7358	252.1901	253.0944	254.0944	257.3553	247.7126	248.6994	250.7367	252.1914	253.0953	254.0956	256.8565	2.7608	1.4543
45	1	24	prosody	3	CNf4_9.wav	SPnegh1_9.wav	CN_SPneg	9	2	valid	2.6368	1.4035	f4	h1	257.3553	258.3553	260.992	262.1299	263.5335	264.5335	266.129	257.3705	258.3562	260.9929	262.1311	263.535	264.5351	265.6307	1.0955	1.1379
45	1	24	prosody	3	CPf4_2.wav	SPposf2_2.wav	CP_SPpos	2	4	valid	1.9699	1.3322	f4	f2	266.129	267.129	269.0989	270.4818	271.8141	272.8141	274.0259	266.1443	267.1301	269.1	270.4832	271.815	272.8154	273.5273	0.71185	1.3829
45	1	24	prosody	3	CNh3_7.wav	SPnegf2_7.wav	CN_SPneg	7	4	valid	2.2218	0.91574	h3	f2	274.0259	275.0259	277.2478	278.3462	279.2619	280.2619	283.8943	274.0403	275.0269	277.2486	278.3472	279.2628	280.2629	283.3952	3.1323	1.0985
45	1	24	prosody	3	CPh1_16.wav	SPposf1_16.wav	CP_SPpos	16	5	valid	1.7267	0.90583	h1	f1	283.8943	284.8943	286.621	287.3778	288.2836	289.2836	290.9404	283.9075	284.8952	286.6219	287.3789	288.285	289.2856	290.4424	1.1568	0.75679
45	1	24	prosody	3	CPf1_4.wav	SNposh1_4.wav	CP_SNpos	4	4	valid	2.2781	1.1439	f1	h1	290.9404	291.9404	294.2185	295.5454	296.6894	297.6894	299.3632	290.9556	291.9414	294.2194	295.5465	296.6903	297.6905	298.8644	1.1739	1.327
45	1	24	prosody	3	CPh4_9.wav	SPposh1_9.wav	CP_SPpos	9	3	valid	2.5525	0.8344	h4	h1	299.3632	300.3632	302.9157	303.6177	304.4521	305.4521	308.4136	299.378	300.3645	302.9167	303.6188	304.453	305.4529	307.9145	2.4615	0.70199
45	1	24	prosody	3	CNh1_16.wav	SNnegf3_16.wav	CN_SNneg	16	2	valid	1.5868	0.98302	h1	f3	308.4136	309.4136	311.0004	311.6273	312.6103	313.6103	315.5872	308.4264	309.4148	311.0017	311.6282	312.6112	313.6114	315.0882	1.4768	0.6269
45	1	24	prosody	3	CNh3_8.wav	SPnegf3_8.wav	CN_SPneg	8	3	directvalide	2.0439	0.96653	h3	f3	315.5872	316.5872	318.6311	319.1467	320.1132	321.1132	322.0644	315.6038	316.5881	318.6319	319.1478	320.1141	321.1141	321.5653	0.45116	0.51559
45	1	24	prosody	3	CPf4_5.wav	SNposf2_5.wav	CP_SNpos	5	3	directvalide	2.4223	1.0086	f4	f2	322.0644	323.0644	325.4866	326.096	327.1046	328.1046	330.3006	322.0776	323.0656	325.4876	326.0973	327.1054	328.1055	329.8015	1.696	0.60932
45	1	24	prosody	3	CNf4_13.wav	SNnegh1_13.wav	CN_SNneg	13	2	valid	2.5701	0.81029	f4	h1	330.3006	331.3006	333.8707	335.1242	335.9345	336.9345	339.9358	330.3133	331.3018	333.8716	335.1253	335.9354	336.9357	339.437	2.5013	1.2535
45	1	24	prosody	3	CNh1_3.wav	SPnegh4_3.wav	CN_SPneg	3	1	valid	2.4936	1.1162	h1	h4	339.9358	340.9358	343.4294	344.4181	345.5343	346.5343	347.8993	339.9501	340.9369	343.4303	344.419	345.5352	346.5354	347.4004	0.865	0.98875
45	1	24	prosody	3	CPh1_3.wav	SPposf1_3.wav	CP_SPpos	3	5	valid	1.6592	1.2007	h1	f1	347.8993	348.8993	350.5585	351.7137	352.9145	353.9145	355.751	347.9145	348.9007	350.5594	351.7147	352.9154	353.9158	355.2523	1.3365	1.1553
45	1	24	prosody	3	CPf4_6.wav	SNposf2_6.wav	CP_SNpos	6	4	valid	2.2631	0.98395	f4	f2	355.751	356.751	359.0141	359.9333	360.9172	361.9172	364.6343	355.7667	356.752	359.0149	359.9345	360.9183	361.9184	364.1354	2.217	0.91924
45	1	24	prosody	3	CNf4_11.wav	SPnegf2_11.wav	CN_SPneg	11	3	directvalide	2.3907	1.0101	f4	f2	364.6343	365.6343	368.025	369.4655	370.4756	371.4756	374.0173	364.649	365.6354	368.0259	369.4666	370.4765	371.4767	373.5184	2.0417	1.4405
45	1	24	prosody	3	CPf2_10.wav	SPposf3_10.wav	CP_SPpos	10	3	directvalide	2.1819	0.9346	f2	f3	374.0173	375.0173	377.1992	378.1232	379.0578	380.0578	382.3666	374.0322	375.0184	377.2001	378.1241	379.0587	380.0586	381.8674	1.8088	0.92401
45	1	24	prosody	3	CPh4_8.wav	SPposh1_8.wav	CP_SPpos	8	4	valid	1.7598	0.95016	h4	h1	382.3666	383.3666	385.1264	386.3081	387.2583	388.2583	389.7292	382.3803	383.3676	385.1273	386.3093	387.2592	388.2594	389.2303	0.9709	1.1817
45	1	24	prosody	3	CPh4_12.wav	SPposf2_12.wav	CP_SPpos	12	4	valid	2.3305	0.82431	h4	f2	389.7292	390.7292	393.0597	393.846	394.6703	395.6703	397.5366	389.743	390.7303	393.0606	393.8479	394.6713	395.6712	397.0375	1.3663	0.78625
45	1	24	prosody	3	CNf4_15.wav	SNnegh4_15.wav	CN_SNneg	15	1	valid	2.2631	1.081	f4	h4	397.5366	398.5366	400.7996	401.6713	402.7523	403.7523	405.2274	397.5501	398.5377	400.8005	401.6722	402.7532	403.7533	404.7284	0.9751	0.87166
45	1	24	prosody	3	CNh2_12.wav	SPnegf1_12.wav	CN_SPneg	12	3	directvalide	2.094	0.9871	h2	f1	405.2274	406.2274	408.3214	409.735	410.7221	411.7221	412.8356	405.242	406.2284	408.3223	409.736	410.723	411.723	412.3365	0.61352	1.4136
45	1	24	prosody	3	CPf1_11.wav	SPposf2_11.wav	CP_SPpos	11	3	directvalide	2.5099	0.89397	f1	f2	412.8356	413.8356	416.3455	417.56	418.454	419.454	422.2325	412.8491	413.8366	416.3465	417.561	418.4549	419.455	421.7335	2.2785	1.2145
45	1	24	prosody	3	CNh1_14.wav	SNnegf3_14.wav	CN_SNneg	14	2	valid	1.9124	1.1576	h1	f3	422.2325	423.2325	425.1448	425.8481	427.0056	428.0056	432.0271	422.2478	423.2334	425.1459	425.8492	427.0066	428.0069	431.5283	3.5214	0.70323
45	1	24	prosody	3	CNf2_6.wav	SPnegf4_6.wav	CN_SPneg	6	2	valid	2.7307	1.4518	f2	f4	432.0271	433.0271	435.7578	436.3146	437.7664	438.7664	440.9151	432.0409	433.0281	435.7587	436.3155	437.7672	438.7676	440.4163	1.6487	0.55682
45	1	24	prosody	3	CPh1_5.wav	SPposf2_5.wav	CP_SPpos	5	4	valid	2.0209	0.89397	h1	f2	440.9151	441.9151	443.936	445.1554	446.0494	447.0494	450.9191	440.9285	441.916	443.9371	445.1564	446.0502	447.0505	450.4202	3.3697	1.2194
45	1	24	prosody	3	CPh3_6.wav	SPposh2_6.wav	CP_SPpos	6	4	valid	2.0128	1.1263	h3	h2	450.9191	451.9191	453.9318	454.7189	455.8452	456.8452	458.6519	450.9335	451.9202	453.9328	454.7199	455.8461	456.8463	458.153	1.3067	0.78707
45	1	24	prosody	3	CNf1_2.wav	SNnegh3_2.wav	CN_SNneg	2	2	valid	1.6943	1.3186	f1	h3	458.6519	459.6519	461.3462	462.4218	463.7404	464.7404	466.3202	458.6653	459.6528	461.3471	462.423	463.7413	464.7412	465.821	1.0798	1.0756
45	1	24	prosody	3	CNh1_3.wav	SNnegh4_3.wav	CN_SNneg	3	1	valid	2.4936	1.0357	h1	h4	466.3202	467.3202	469.8138	470.8668	471.9025	472.9025	474.4777	466.3347	467.3211	469.8146	470.8684	471.9034	472.904	473.9792	1.0753	1.053
45	1	24	prosody	3	CPh3_1.wav	SPposf1_1.wav	CP_SPpos	1	4	valid	2.0823	0.93592	h3	f1	474.4777	475.4777	477.56	478.2548	479.1907	480.1907	481.8252	474.4924	475.4787	477.5609	478.2561	479.1916	480.1917	481.3262	1.1344	0.69477
45	1	24	prosody	3	CPh1_1.wav	SNposh3_1.wav	CP_SNpos	1	3	directvalide	1.6061	1.0524	h1	h3	481.8252	482.8252	484.4313	485.4599	486.5124	487.5124	489.4864	481.8389	482.8263	484.4322	485.4614	486.5133	487.5134	488.9874	1.474	1.0287
45	1	24	prosody	3	CNh4_5.wav	SPnegh1_5.wav	CN_SPneg	5	2	valid	2.5802	1.254	h4	h1	489.4864	490.4864	493.0666	494.0861	495.3402	496.3402	498.1243	489.5002	490.4875	493.0682	494.0874	495.3411	496.3412	497.6253	1.2841	1.0195
45	1	24	prosody	3	CNh1_12.wav	SNnegh3_12.wav	CN_SNneg	12	2	valid	1.8513	0.88308	h1	h3	498.1243	499.1243	500.9756	501.7405	502.6236	503.6236	505.9994	498.139	499.1256	500.9765	501.7415	502.6245	503.6245	505.5003	1.8758	0.76487
45	1	24	prosody	3	CNh4_5.wav	SNnegf3_5.wav	CN_SNneg	5	3	directvalide	2.5802	1.1299	h4	f3	505.9994	506.9994	509.5796	510.7044	511.8343	512.8343	514.0021	506.0129	507.0002	509.5804	510.7054	511.8351	512.8354	513.5033	0.66787	1.1248
45	1	24	prosody	3	CPf4_4.wav	SPposh1_4.wav	CP_SPpos	4	4	valid	2.7445	1.1286	f4	h1	514.0021	515.0021	517.7466	518.6856	519.8142	520.8142	523.9271	514.016	515.0031	517.7476	518.6866	519.8151	520.8153	523.4283	2.6129	0.93897
